Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743948726,2895852633,436506368,436848713,435772048,436340671,436186313,435859228,435743485
1743948727,2895852633,436506368,436848713,435772048,436340671,436186313,435859228,435743485
1743948728,2895852633,436506368,436848713,435772048,436340671,436186313,435859228,435743485
1743948729,2895852633,436506368,436848713,435772048,436340671,436186313,435859228,435743485
1743948730,2895852633,436506368,436848713,435772048,436340671,436186313,435859228,435743485
1743948731,2895852633,436506368,436848713,435772048,436340671,436186313,435859228,435743485
1743948733,2895852633,436506368,436848713,435772048,436340671,436186313,435859228,435743485
1743948734,2895852633,436506368,436848713,435772048,436340671,436186313,435859228,435743485
1743948735,2895852633,436506368,436848713,435772048,436340671,436186313,435859228,435743485
1743948736,2895852633,436506368,436848713,435772048,436340671,436186313,435859228,435743485
1743948737,2895852633,436506368,436848713,435772048,436340671,436186313,435859228,435743485
1743948738,2895852633,436506368,436848713,435772048,436340671,436186313,435859228,435743485
1743948740,2895852633,436506368,436848713,435772048,436340671,436186313,435859228,435743485
1743948741,2895852633,436506368,436848713,435772048,436340671,436186313,435859228,435743485
1743948742,2895852633,436506368,436848713,435772048,436340671,436186313,435859228,435743485
1743948743,2895852633,436506368,436848713,435772048,436340671,436186313,435859228,435743485
1743948744,2895855751,436509491,436851836,435775171,436343795,436189437,435862352,435746607
1743948745,2895857447,436511214,436853553,435776923,436345549,436191217,435864173,435748440
1743948746,2895875872,436529633,436871996,435795368,436364019,436209694,435882639,435766918
1743948748,2895895652,436549404,436891756,435815133,436383780,436229466,435902398,435786678
1743948749,2895914872,436568634,436910995,435834350,436403001,436248679,435921626,435805903
1743948750,2895934894,436588656,436930999,435854353,436423027,436268700,435941644,435825900
1743948751,2895953758,436607482,436949859,435873212,436441876,436287552,435960574,435844772
1743948752,2895973626,436627372,436969724,435893084,436461756,436307434,435980436,435864629
1743948753,2895992629,436646337,436988711,435912061,436480731,436326408,435999426,435883623
1743948754,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948756,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948757,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948758,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948759,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948760,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948761,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948762,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948764,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948765,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948766,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948767,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948768,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948769,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
