Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743980251,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980252,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980253,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980254,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980255,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980256,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980258,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980259,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980260,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980261,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980262,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980263,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980264,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980266,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980267,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980268,3251925649,792635307,792940766,791860043,792498176,792272812,791934674,791814367
1743980269,3251927878,792637546,792943012,791862296,792500438,792275083,791936951,791816654
1743980270,3251929013,792638672,792944131,791863406,792501542,792276177,791938040,791817732
1743980271,3251936862,792646517,792951984,791871275,792509409,792284060,791945926,791825626
1743980272,3251942636,792652292,792957759,791877049,792515185,792289837,791951703,791831400
1743980274,3251950725,792660371,792965839,791885132,792523263,792297916,791959778,791839482
1743980275,3251956438,792666087,792971548,791890841,792528975,792303627,791965490,791845192
1743980276,3251964741,792674370,792979844,791899158,792537333,792311977,791973834,791853533
1743980277,3251970619,792680249,792985715,791905017,792543155,792317801,791979666,791859365
1743980278,3251977263,792686885,792992345,791911672,792549822,792324500,791986362,791866052
1743980279,3251984769,792694394,792999855,791919164,792557300,792331947,791993814,791873510
1743980281,3251990498,792700120,793005581,791924889,792563027,792337675,791999546,791879240
1743980282,3251991049,792700661,793006114,791925414,792563546,792338188,792000046,791879733
1743980283,3251991049,792700661,793006114,791925414,792563546,792338188,792000046,791879733
1743980284,3251991049,792700661,793006114,791925414,792563546,792338188,792000046,791879733
1743980285,3251991049,792700661,793006114,791925414,792563546,792338188,792000046,791879733
1743980286,3251991049,792700661,793006114,791925414,792563546,792338188,792000046,791879733
1743980287,3251991049,792700661,793006114,791925414,792563546,792338188,792000046,791879733
1743980289,3251991049,792700661,793006114,791925414,792563546,792338188,792000046,791879733
1743980290,3251991049,792700661,793006114,791925414,792563546,792338188,792000046,791879733
1743980291,3251991049,792700661,793006114,791925414,792563546,792338188,792000046,791879733
1743980292,3251991049,792700661,793006114,791925414,792563546,792338188,792000046,791879733
1743980293,3251991049,792700661,793006114,791925414,792563546,792338188,792000046,791879733
1743980294,3251991049,792700661,793006114,791925414,792563546,792338188,792000046,791879733
1743980295,3251991049,792700661,793006114,791925414,792563546,792338188,792000046,791879733
