Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743942281,2838230752,378881173,379226975,378150157,378710041,378565602,378235790,378120321
1743942282,2838269407,378919817,379265652,378188835,378748717,378604277,378274463,378158997
1743942283,2838308091,378958495,379304334,378227514,378787394,378642947,378313121,378197655
1743942284,2838346741,378997148,379342956,378266165,378826046,378681606,378351793,378236327
1743942286,2838385308,379035750,379381530,378304731,378864647,378720204,378390350,378274931
1743942287,2838424065,379074505,379420281,378343488,378903365,378758922,378429065,378313646
1743942288,2838462857,379113263,379459069,378382280,378942155,378797717,378467853,378352434
1743942289,2838501520,379151926,379497732,378420973,378980882,378836445,378506570,378391141
1743942290,2838540228,379190666,379536440,378459619,379019474,378875083,378545224,378429799
1743942291,2838578649,379229090,379574865,378498038,379057893,378913502,378583645,378468223
1743942292,2838617369,379267808,379613583,378536758,379096611,378952257,378622363,378506943
1743942294,2838656080,379306484,379652294,378575470,379135322,378990944,378661112,378545726
1743942295,2838694881,379345284,379691088,378614272,379174123,379029748,378699874,378584459
1743942296,2838733513,379383950,379729723,378652904,379212754,379068378,378738502,378623082
1743942297,2838772291,379422705,379768473,378691659,379251508,379107135,378777257,378661837
1743942298,2838811142,379461579,379807349,378730535,379290387,379145984,378816112,378700645
1743942299,2838850037,379500438,379846240,378769426,379329271,379184898,378855018,378739552
1743942300,2838888833,379539236,379885038,378808225,379368069,379223695,378893815,378778348
1743942302,2838927558,379577961,379923764,378846940,379406773,379262402,378932521,378817055
1743942303,2838966503,379616944,379962712,378885902,379445745,379301374,378971491,378856039
1743942304,2839005636,379656087,380001890,378925078,379484918,379340540,379010665,378895198
1743942305,2839044807,379695229,380041031,378964196,379524034,379379662,379049779,378934315
1743942306,2839083983,379734401,380080189,379003388,379563262,379418890,379089007,378973523
1743942307,2839122924,379773379,380119132,379042336,379602173,379457801,379127916,379012453
1743942308,2839161876,379812297,380158088,379081290,379641127,379496727,379166844,379051380
1743942310,2839200693,379851108,380196899,379120097,379679931,379535561,379205676,379090212
1743942311,2839239584,379890001,380235786,379158996,379718812,379574435,379244559,379129087
1743942312,2839278423,379928843,380274629,379197851,379757669,379613295,379283414,379167945
1743942313,2839310098,379960486,380306193,379229385,379789159,379644714,379314778,379199284
1743942314,2839336354,379986769,380332493,379255758,379815628,379671164,379341273,379225801
1743942315,2839373833,380024253,380370005,379293267,379853139,379708663,379378755,379263286
1743942317,2839411803,380062216,380407963,379331206,379891077,379746611,379416720,379301249
1743942318,2839450057,380100415,380446202,379369470,379929339,379784844,379454976,379339510
1743942319,2839488700,380139150,380484972,379408273,379968142,379823652,379493780,379378313
1743942320,2839527206,380177590,380523367,379446639,380006506,379862015,379532143,379416677
1743942321,2839565455,380215871,380561615,379484887,380044751,379900262,379570379,379454900
1743942322,2839603720,380254102,380599889,379523159,380083023,379938531,379608661,379493197
1743942323,2839642144,380292527,380638305,379561575,380121439,379976949,379647077,379531590
1743942325,2839680637,380331056,380676800,379600067,380159906,380015418,379685547,379570063
1743942326,2839719301,380369685,380715465,379638738,380198598,380054111,379724239,379608755
1743942327,2839757830,380408238,380753989,379677267,380237125,380092638,379762759,379647274
1743942328,2839796337,380446713,380792500,379715774,380275631,380131134,379801243,379685761
1743942329,2839834871,380485295,380831045,379754298,380314156,380169666,379839795,379724311
1743942330,2839873565,380523941,380869735,379793016,380352869,380208381,379878506,379763023
1743942331,2839912329,380562705,380908499,379831781,380391636,380247147,379917273,379801788
1743942333,2839950834,380601208,380946993,379870283,380430136,380285652,379955768,379840266
1743942334,2839989416,380639827,380985526,379908864,380468692,380324212,379994327,379878847
1743942335,2840028052,380678415,381024145,379947493,380507343,380362863,380033012,379917529
1743942336,2840066617,380717024,381062719,379986063,380545912,380401427,380071523,379956065
1743942337,2840104979,380755352,381101079,380024429,380584278,380439793,380109879,379994425
1743942338,2840143343,380793750,381139482,380062824,380622672,380478173,380148258,380032804
1743942339,2840181957,380832308,381178038,380101351,380661231,380516753,380186835,380071384
1743942341,2840220507,380870879,381216605,380139921,380699783,380555322,380225403,380109952
1743942342,2840259001,380909374,381255105,380178418,380738278,380593818,380263900,380148444
1743942343,2840297347,380947719,381293450,380216764,380776624,380632140,380302245,380186787
1743942344,2840335867,380986239,381331965,380255283,380815140,380670661,380340761,380225311
1743942345,2840374397,381024768,381370490,380293810,380853665,380709186,380379284,380263816
1743942346,2840412812,381063217,381408907,380332229,380892086,380747588,380417682,380302227
1743942347,2840451363,381101730,381447449,380370771,380930626,380786146,380456222,380340782
1743942349,2840489706,381140075,381485794,380409117,380969002,380824521,380494617,380379141
1743942350,2840528184,381178588,381524277,380447595,381007446,380862967,380533051,380417587
1743942351,2840566696,381217062,381562789,380486109,381045998,380901513,380571613,380456132
1743942352,2840605112,381255479,381601198,380524524,381084374,380939897,380609980,380494519
1743942353,2840643627,381294001,381639721,380563048,381122897,380978419,380648509,380533055
1743942354,2840682171,381332580,381678278,380601608,381161456,381016980,380687070,380571615
1743942355,2840720787,381371166,381716889,380640219,381200067,381055590,380725679,380610227
1743942357,2840759290,381409661,381755384,380678719,381238565,381094092,380764178,380648725
1743942358,2840782594,381432943,381778686,380701988,381261950,381117329,380787391,380671882
1743942359,2840817438,381467785,381813522,380736874,381296859,381152246,380822329,380706877
1743942360,2840855625,381505967,381851670,380775024,381335008,381190398,380860474,380745028
1743942361,2840893949,381544296,381890003,380813352,381373371,381228759,380898835,380783397
1743942362,2840932404,381582727,381928433,380851782,381411764,381267153,380937226,380821788
1743942364,2840970757,381621066,381966810,380890142,381450135,381305526,380975602,380860155
1743942365,2841009025,381659366,382005067,380928374,381488399,381343793,381013858,380898420
1743942366,2841047366,381697673,382043410,380966718,381526718,381382130,381052181,380936736
1743942367,2841085745,381736051,382081793,381005100,381565099,381420512,381090585,380975146
1743942368,2841124198,381774505,382120246,381043551,381603549,381458957,381129020,381013570
1743942369,2841162509,381812801,382158529,381081839,381641836,381497246,381167321,381051882
1743942370,2841200979,381851288,382197026,381120334,381680331,381535744,381205818,381090375
1743942372,2841239294,381889634,382235309,381158621,381718616,381574032,381244100,381128663
1743942373,2841277792,381928132,382273828,381197174,381757274,381612688,381282763,381167328
1743942374,2841316371,381966679,382312407,381235724,381795714,381651129,381321195,381205745
1743942375,2841354965,382005274,382351002,381274318,381834309,381689727,381359796,381244323
1743942376,2841393592,382043898,382389628,381312942,381872933,381728327,381398392,381282942
1743942377,2841432239,382082580,382428272,381351627,381911663,381767077,381437149,381321698
1743942378,2841470988,382121294,382467018,381390318,381950306,381805726,381475791,381360341
1743942380,2841509447,382159826,382505535,381428857,381988843,381844261,381514327,381398853
1743942381,2841548149,382198491,382544237,381467559,382027544,381882965,381553025,381437577
1743942382,2841586747,382237122,382582867,381506190,382066174,381921594,381591654,381476208
1743942383,2841625257,382275633,382621341,381544667,382104648,381960071,381630129,381514682
1743942384,2841663654,382314029,382659703,381583058,382143038,381998458,381668519,381553072
1743942385,2841702268,382352610,382698318,381621682,382181659,382037082,381707083,381591692
1743942386,2841740776,382391150,382736859,381660215,382220193,382075616,381745625,381630227
1743942388,2841779387,382429724,382775436,381698794,382258768,382114191,381784201,381668802
1743942389,2841817878,382468218,382813925,381737292,382297265,382152684,381822693,381707300
1743942390,2841856363,382506724,382852384,381775736,382335720,382191142,381861148,381745757
1743942391,2841894786,382545123,382890825,381814195,382374143,382229606,381899604,381784214
1743942392,2841933493,382583864,382929532,381852888,382412835,382268297,381938276,381822885
1743942393,2841972187,382622557,382968264,381891617,382451563,382307044,381977023,381861635
1743942394,2842010863,382661198,383006906,381930257,382490201,382345681,382015662,381900271
1743942396,2842049536,382699904,383045562,381968941,382528919,382384402,382054453,381939095
1743942397,2842088655,382738994,383084693,382008033,382567969,382423449,382093429,381978039
1743942398,2842127299,382777671,383123338,382046693,382606633,382462116,382132092,382016681
1743942399,2842165917,382816254,383161932,382085295,382645235,382500712,382170693,382055280
1743942400,2842204568,382854901,383200603,382123964,382683902,382539379,382209390,382093980
1743942401,2842243233,382893571,383239267,382162631,382722567,382578048,382248022,382132611
1743942402,2842262787,382913154,383258820,382182180,382742241,382597588,382267552,382152119
1743942404,2842300258,382950630,383296323,382219688,382779751,382635104,382305071,382189664
1743942405,2842338209,382988582,383334243,382257674,382817737,382673087,382343061,382227650
1743942406,2842376409,383026775,383372446,382295812,382855873,382711230,382381195,382265785
1743942407,2842414756,383065154,383410792,382334160,382894219,382749575,382419536,382304128
1743942408,2842453115,383103516,383449149,382372503,382932548,382787905,382457870,382342461
1743942409,2842491394,383141757,383487401,382410794,382970850,382826201,382496169,382380785
1743942411,2842529674,383180063,383525690,382449091,383009146,382864499,382534435,382419057
1743942412,2842568118,383218518,383564126,382487524,383047610,382902971,382572907,382457521
1743942413,2842606648,383257011,383602638,382526023,383086076,382941432,382611371,382495989
1743942414,2842645088,383295488,383641093,382564471,383124540,382979899,382649837,382534455
1743942415,2842683504,383333900,383679504,382602885,383162971,383018317,382688247,382572871
1743942416,2842722054,383372417,383718055,382641437,383201494,383056860,382726774,382611394
1743942417,2842760433,383410798,383756432,382679815,383239871,383095228,382765171,382649794
1743942419,2842798861,383449262,383794860,382718278,383278365,383133721,382803663,382688286
1743942420,2842837509,383487873,383833502,382756887,383316941,383172299,382842229,382726843
1743942421,2842875888,383526252,383871882,382795271,383355300,383210654,382880603,382765208
1743942422,2842914462,383564857,383910434,382833824,383393875,383249230,382919207,382803820
1743942423,2842953042,383603418,383949014,382872403,383432453,383287814,382957752,382842338
1743942424,2842991601,383641954,383987590,382910976,383471064,383326417,382996364,382880951
1743942425,2843030164,383680516,384026146,382949538,383509619,383364982,383034918,382919505
1743942427,2843068801,383719176,384064771,382988164,383548209,383403567,383073509,382958097
1743942428,2843107340,383757733,384103318,383026694,383586739,383442099,383112039,382996626
1743942429,2843145880,383796214,384141840,383065213,383625259,383480615,383150557,383035146
1743942430,2843184372,383834767,384180368,383103739,383663782,383519144,383189082,383073670
1743942431,2843222926,383873285,384218914,383142310,383702386,383557752,383227661,383112250
1743942432,2843261655,383912053,384257645,383181113,383741185,383596525,383266460,383151053
1743942433,2843300333,383950726,384296332,383219721,383779760,383635118,383305055,383189638
1743942435,2843338901,383989263,384334889,383258292,383818331,383673697,383343626,383228217
1743942436,2843377556,384027952,384373575,383296984,383857022,383712388,383382292,383266910
1743942437,2843416451,384066843,384412421,383335819,383895854,383751217,383421129,383305740
1743942438,2843455224,384105616,384451203,383374609,383934643,383790006,383459914,383344516
1743942439,2843494044,384144440,384490027,383413425,383973465,383828835,383498735,383383355
1743942440,2843532757,384183091,384528712,383452114,384012159,383867560,383537457,383422077
1743942441,2843571484,384221846,384567462,383490868,384050870,383906268,383576176,383460790
1743942443,2843610366,384260724,384606342,383529729,384089730,383945135,383615033,383499647
1743942444,2843649211,384299572,384645189,383568597,384128631,383984025,383653935,383538553
1743942445,2843688135,384338495,384684109,383607518,384167532,384022920,383692834,383577448
1743942446,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942447,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942448,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942449,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942451,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942452,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942453,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942454,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942455,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942456,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942458,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942459,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942460,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
1743942461,2843724082,384374394,384719929,383643276,384203228,384058547,383728419,383612998
