Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743951822,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951823,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951824,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951825,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951826,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951827,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951828,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951830,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951831,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951832,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951833,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951834,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951835,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951837,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951838,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951839,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951840,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951841,2940170238,480825808,481168270,480090969,480660878,480504060,480174710,480059761
1743951842,2940171950,480827514,481169966,480092652,480662556,480505728,480176373,480061417
1743951843,2940176774,480832345,481174808,480097502,480667413,480510595,480181245,480066294
1743951845,2940182304,480837877,481180339,480103032,480672946,480516128,480186779,480071827
1743951846,2940187824,480843405,481185863,480108555,480678472,480521654,480192305,480077351
1743951847,2940193352,480848926,481191388,480114082,480684003,480527185,480197836,480082880
1743951848,2940198824,480854404,481196866,480119556,480689479,480532661,480203312,480088354
1743951849,2940204346,480859924,481202385,480125075,480695000,480538186,480208837,480093877
1743951850,2940209884,480865463,481207925,480130612,480700542,480543723,480214374,480099413
1743951851,2940215433,480871013,481213474,480136161,480706093,480549275,480219926,480104963
1743951853,2940220896,480876486,481218937,480141624,480711559,480554740,480225392,480110426
1743951854,2940226427,480882018,481224468,480147155,480717093,480560277,480230929,480115962
1743951855,2940231957,480887549,481229999,480152685,480722626,480565807,480236459,480121489
1743951856,2940237484,480893076,481235532,480158212,480728155,480571337,480241988,480127017
1743951857,2940243011,480898604,481241059,480163738,480733684,480576870,480247526,480132548
1743951858,2940248476,480904066,481246526,480169203,480739154,480582334,480252995,480138011
1743951859,2940254005,480909601,481252055,480174731,480744685,480587866,480258527,480143544
1743951861,2940259524,480915120,481257575,480180250,480750207,480593387,480264052,480149064
1743951862,2940265037,480920634,481263093,480185773,480755727,480598908,480269572,480154582
1743951863,2940270497,480926098,481268554,480191232,480761191,480604371,480275031,480160038
