Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743969143,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969144,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969145,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969146,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969147,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969148,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969150,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969151,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969152,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969153,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969154,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969155,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969156,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969158,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969159,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969160,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969161,3139761616,680433141,680759463,679681815,680274523,680096506,679760147,679648927
1743969162,3139764680,680436212,680762546,679684906,680277622,680099614,679763260,679652051
1743969163,3139765786,680437352,680763688,679686055,680278786,680100796,679764445,679653242
1743969164,3139778013,680449493,680775807,679698169,680290890,680112891,679776559,679665384
1743969166,3139789548,680461154,680787430,679709817,680302569,680124601,679788287,679677084
1743969167,3139801015,680472824,680799126,679721542,680314314,680136297,679799966,679688732
1743969168,3139815113,680486897,680813202,679735610,680328385,680150368,679814058,679702858
1743969169,3139836654,680508439,680834743,679757141,680349920,680171903,679835591,679724396
1743969170,3139858646,680530411,680856738,679779141,680371923,680193911,679857598,679746401
1743969171,3139880573,680552363,680878643,679801066,680393847,680215835,679879514,679768323
1743969173,3139902725,680574515,680900793,679823220,680416008,680238033,679901712,679790539
1743969174,3139924961,680596750,680923027,679845452,680438265,680260275,679923939,679812750
1743969175,3139947205,680618974,680945272,679867694,680460490,680282475,679946145,679834955
1743969176,3139969162,680640951,680967227,679889655,680482449,680304440,679968110,679856921
1743969177,3139991281,680663055,680989349,679911761,680504572,680326564,679990231,679879041
1743969178,3140013403,680685195,681011472,679933881,680526698,680348688,680012354,679901165
1743969179,3140035537,680707310,681033606,679956014,680548835,680370828,680034491,679923299
1743969181,3140057690,680729465,681055760,679978164,680570986,680392975,680056638,679945448
1743969182,3140079582,680751378,681077654,680000054,680592881,680414864,680078525,679967343
1743969183,3140101703,680773478,681099775,680022174,680615004,680436997,680100656,679989462
1743969184,3140123767,680795542,681121841,680044239,680637074,680459069,680122726,680011540
1743969185,3140145916,680817715,681143993,680066386,680659222,680481218,680144873,680033691
1743969186,3140168005,680839783,681166082,680088474,680681313,680503304,680166957,680055767
1743969187,3140190170,680861965,681188244,680110634,680703480,680525476,680189126,680077933
1743969189,3140212384,680884161,681210459,680132847,680725696,680547696,680211345,680100152
1743969190,3140234589,680906385,681232663,680155047,680747892,680569893,680233540,680122347
1743969191,3140256727,680928510,681254805,680177189,680770045,680592046,680255690,680144495
1743969192,3140278696,680950459,681276782,680199162,680792020,680614016,680277659,680166469
1743969193,3140300919,680972663,681299001,680221379,680814242,680636245,680299886,680188693
1743969194,3140323065,680994830,681321149,680243524,680836391,680658397,680322036,680210842
1743969195,3140345185,681016934,681343272,680265643,680858514,680680512,680344149,680232957
1743969197,3140367111,681038869,681365176,680287566,680880433,680702441,680366065,680254881
1743969198,3140389335,681061104,681387409,680309796,680902664,680724668,680388271,680277108
1743969199,3140411488,681083234,681409562,680331948,680924822,680746831,680410434,680299266
1743969200,3140433677,681105440,681431745,680354127,680947003,680769015,680432616,680321449
1743969201,3140455918,681127668,681453994,680376369,680969255,680791266,680454865,680343698
1743969202,3140477964,681149712,681476044,680398391,680991290,680813307,680476903,680365734
1743969203,3140489174,681160905,681487196,680409525,681002459,680824432,680487991,680376820
1743969205,3140500683,681172391,681498685,680421042,681014025,680835944,680499556,680388377
1743969206,3140512166,681183877,681510199,680432566,681025599,680847414,680511088,680399884
1743969207,3140523366,681195053,681521358,680443736,681036776,680858538,680522202,680410987
1743969208,3140544354,681216076,681542389,680464759,681057801,680879591,680543273,680432081
1743969209,3140565987,681237712,681564019,680486386,681079431,680901232,680564911,680453720
1743969210,3140587823,681259549,681585862,680508227,681101279,680923080,680586756,680475546
1743969212,3140609778,681281508,681607822,680530183,681123235,680945038,680608711,680497501
1743969213,3140631528,681303244,681629572,680551932,681144988,680966792,680630463,680519252
1743969214,3140653513,681325230,681651554,680573911,681166974,680988778,680652448,680541235
1743969215,3140675483,681347202,681673526,680595883,681188950,681010754,680674422,680563209
1743969216,3140697698,681369415,681695741,680618094,681211164,681032971,680696637,680585424
1743969217,3140719751,681391481,681717805,680640149,681233222,681055031,680718700,680607482
1743969218,3140741999,681413713,681740055,680662394,681255472,681077281,680740950,680629730
1743969220,3140764345,681436078,681762411,680684737,681277818,681099628,680763294,680652076
1743969221,3140786676,681458411,681784742,680707077,681300153,681121964,680785627,680674411
1743969222,3140808995,681480733,681807047,680729396,681322484,681144297,680807950,680696731
1743969223,3140831212,681502926,681829261,680751608,681344701,681166514,680830160,680718956
1743969224,3140853658,681525393,681851749,680774114,681367209,681189023,680852662,680741462
1743969225,3140876057,681547797,681874112,680796454,681389554,681211368,680875004,680763804
1743969226,3140898412,681570130,681896467,680818817,681411910,681233725,680897360,680786161
1743969228,3140920625,681592342,681918676,680841026,681434122,681255935,680919572,680808368
1743969229,3140943004,681614742,681941057,680863403,681456496,681278318,680941953,680830750
1743969230,3140965456,681637178,681963510,680885845,681478942,681300772,680964401,680853198
1743969231,3140987903,681659644,681985957,680908301,681501401,681323202,680986858,680875654
1743969232,3141010321,681682043,682008379,680930716,681523819,681345620,681009274,680898074
1743969233,3141032630,681704354,682030686,680953023,681546130,681367933,681031584,680920371
1743969234,3141055073,681726808,682053124,680975459,681568569,681390374,681054020,680942810
1743969236,3141077564,681749287,682075620,680997952,681591066,681412872,681076519,680965278
1743969237,3141100037,681771760,682098099,681020428,681613544,681435351,681098996,680987764
1743969238,3141122327,681794067,682120383,681042711,681635832,681457639,681121280,681010046
1743969239,3141144778,681816502,682142829,681065153,681658278,681480086,681143726,681032494
1743969240,3141167231,681838951,682165286,681087610,681680737,681502547,681166184,681054943
1743969241,3141189646,681861386,682187720,681110042,681703173,681524985,681188620,681077387
1743969242,3141203951,681875783,682201995,681124287,681717397,681539159,681202785,681091546
1743969244,3141215391,681887210,682213440,681135762,681728929,681550711,681214345,681103084
1743969245,3141226711,681898550,682224775,681147066,681740187,681561934,681225567,681114298
1743969246,3141237684,681909513,682235724,681158019,681751150,681572936,681236623,681125306
1743969247,3141255045,681926884,682253101,681175425,681768580,681590356,681254048,681142759
1743969248,3141276802,681948622,682274860,681197178,681790341,681612120,681275818,681164519
1743969249,3141298903,681970725,682296960,681219275,681812442,681634222,681297918,681186622
1743969250,3141321096,681992915,682319154,681241466,681834636,681656418,681320103,681208805
1743969252,3141343320,682015157,682341392,681263703,681856897,681678679,681342368,681231071
1743969253,3141365464,682037282,682363516,681285826,681878995,681700786,681364476,681253179
1743969254,3141387440,682059282,682385502,681307809,681900981,681722772,681386453,681275157
1743969255,3141409650,682081493,682407712,681330017,681923194,681744985,681408667,681297364
1743969256,3141431900,682103746,682429966,681352269,681945446,681767234,681430924,681319623
1743969257,3141454066,682125910,682452130,681374430,681967631,681789419,681453118,681341823
1743969259,3141476092,682147917,682474158,681396455,681989642,681811432,681475116,681363817
1743969260,3141498246,682170086,682496306,681418601,682011792,681833582,681497266,681385965
1743969261,3141520512,682192360,682518580,681440863,682034058,681855848,681519529,681408216
1743969262,3141542765,682214595,682540832,681463123,682056316,681878103,681541782,681430469
1743969263,3141565041,682236887,682563108,681485397,682078598,681900391,681564067,681452747
1743969264,3141587105,682258943,682585178,681507464,682100670,681922464,681586139,681474826
1743969265,3141609352,682281191,682607425,681529707,682122909,681944704,681608376,681497063
1743969267,3141631580,682303424,682629658,681551937,682145151,681966945,681630615,681519303
1743969268,3141653940,682325774,682652023,681574302,682167519,681989314,681652983,681541670
1743969269,3141676117,682347949,682674198,681596476,682189696,682011492,681675155,681563847
1743969270,3141698440,682370273,682696521,681618797,682212021,682033819,681697479,681586171
1743969271,3141720854,682392686,682718932,681641210,682234438,682056237,681719890,681608578
1743969272,3141743257,682415114,682741331,681663615,682256846,682078646,681742301,681630994
1743969273,3141765633,682437468,682763703,681685986,682279219,682101013,681764666,681653360
1743969275,3141787881,682459713,682785947,681708220,682301463,682123266,681786918,681675612
1743969276,3141810326,682482162,682808396,681730666,682323916,682145718,681809360,681698052
1743969277,3141832797,682504651,682830867,681753103,682346390,682168194,681831840,681720533
1743969278,3141855342,682527180,682853410,681775641,682368933,682190737,681854383,681743076
1743969279,3141877689,682549546,682875763,681797995,682391289,682213091,681876737,681765428
1743969280,3141900283,682572122,682898359,681820587,682413885,682235695,681899324,681788016
1743969281,3141919261,682591085,682917277,681839477,682432777,682254569,681918210,681806886
1743969283,3141930423,682602250,682928478,681850717,682444032,682265792,681929435,681818090
1743969284,3141941900,682613713,682939934,681862182,682455517,682277260,681940925,681829634
1743969285,3141953357,682625161,682951345,681873596,682466966,682288705,681952388,681841095
1743969286,3141966970,682638778,682964983,681887237,682480584,682302313,681966004,681854636
