Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743937299,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937300,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937301,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937302,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937303,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937305,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937306,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937307,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937308,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937309,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937310,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937312,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937313,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937314,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937315,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937316,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937317,2787414025,328067028,328415792,327339717,327890753,327751420,327424339,327310832
1743937318,2787415164,328068177,328416947,327340880,327891923,327752600,327425523,327312027
1743937320,2787417189,328070193,328418957,327342881,327893919,327754585,327427504,327313997
1743937321,2787428225,328081268,328430193,327354013,327905076,327765759,327438704,327325218
1743937322,2787446126,328099125,328447914,327371871,327922952,327783608,327456900,327343111
1743937323,2787464095,328117033,328465769,327389753,327940825,327801496,327474686,327361062
1743937324,2787481967,328134878,328483580,327407608,327958645,327819300,327492406,327378892
1743937325,2787499929,328152806,328501492,327425650,327976597,327837249,327510420,327396851
1743937326,2787527787,328180707,328529386,327453600,328004553,327865209,327538426,327424889
1743937328,2787571971,328224846,328573570,327497735,328048733,327909357,327582571,327469035
1743937329,2787616422,328269335,328618023,327542176,328093207,327953891,327627095,327513562
1743937330,2787661225,328314129,328662856,327587017,328138013,327998694,327671894,327558361
1743937331,2787705946,328358852,328707582,327631730,328182740,328043413,327716616,327603082
1743937332,2787750787,328403652,328752374,327676518,328227535,328088175,327761370,327647837
1743937333,2787795636,328448499,328797227,327721374,328272431,328133108,327806293,327692761
1743937334,2787840668,328493570,328842251,327766398,328317430,328178094,327851288,327737757
1743937336,2787885633,328538540,328887221,327811364,328362438,328223109,327896287,327782752
1743937337,2787930670,328583526,328932256,327856388,328407480,328268138,327941323,327827772
1743937338,2787975779,328628677,328977365,327901492,328452591,328313245,327986428,327872874
1743937339,2788020960,328673857,329022584,327946692,328497739,328358396,328031573,327918023
1743937340,2788066060,328718959,329067677,327991808,328542883,328403531,328076709,327963154
1743937341,2788111279,328764131,329112858,328036973,328588101,328448743,328121922,328008360
1743937343,2788129445,328782484,329131206,328055280,328606318,328466892,328140092,328026468
1743937344,2788147176,328800089,329148906,328072969,328623950,328484589,328157802,328044182
1743937345,2788164930,328817862,329166716,328090805,328641692,328502368,328175564,328061887
1743937346,2788182422,328835339,329184324,328108231,328659091,328519795,328193047,328079393
1743937347,2788200124,328853026,329201848,328125990,328676806,328537515,328210903,328097061
1743937348,2788235033,328887962,329236828,328160994,328711866,328572624,328246101,328132268
1743937349,2788278996,328931922,329280751,328204908,328755796,328616552,328290020,328176203
1743937351,2788323140,328976017,329324889,328249048,328799899,328660648,328334110,328220294
1743937352,2788367451,329020330,329369200,328293366,328844217,328704971,328378425,328264611
