Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743948273,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948274,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948275,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948276,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948277,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948278,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948280,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948281,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948282,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948283,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948284,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948285,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948286,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948288,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948289,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948290,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948291,2893855296,434509239,434851225,433774885,434342079,434189543,433862101,433746101
1743948292,2893856841,434510795,434852787,433776455,434343656,434191131,433863693,433747704
1743948293,2893858437,434512387,434854372,433778032,434345227,434192692,433865249,433749249
1743948295,2893871953,434525955,434867987,433791642,434358958,434206413,433878993,433763018
1743948296,2893890266,434544304,434886418,433809992,434377396,434224717,433897277,433781291
1743948297,2893909519,434563635,434906002,433829441,434396912,434244253,433916841,433800907
1743948298,2893953287,434607392,434949701,433873155,434440634,434287978,433960565,433844630
1743948299,2893997306,434651380,434993696,433917153,434484681,434332012,434004565,433888666
1743948300,2894041401,434695493,435037842,433961290,434528792,434376123,434048674,433932774
1743948301,2894063268,434717349,435059654,433983284,434550574,434397812,434070328,433954402
1743948303,2894081683,434735760,435078072,434001437,434569126,434416226,434088794,433972864
1743948304,2894103918,434758104,435100506,434023906,434591904,434438735,434111318,433995436
1743948305,2894147698,434801844,435144243,434067633,434635573,434482431,434155016,434039137
1743948306,2894191578,434845690,435188088,434111474,434679425,434526276,434198864,434082984
1743948307,2894235726,434889879,435232238,434155630,434723626,434570446,434243043,434127137
1743948308,2894254841,434908939,435251247,434174621,434742551,434589302,434261880,434146000
1743948309,2894273128,434927258,435269567,434192999,434760892,434607636,434280221,434164403
1743948311,2894298141,434952281,435294629,434218099,434785989,434632787,434305418,434189805
1743948312,2894341872,434996055,435338360,434261843,434829772,434676560,434349187,434233548
1743948313,2894386073,435040251,435382600,434306079,434874015,434720806,434393424,434277791
1743948314,2894428978,435083077,435425348,434348755,434916666,434763379,434435964,434320251
1743948315,2894445441,435099580,435441856,434365332,434933245,434779981,434452591,434336878
1743948316,2894464239,435118081,435460281,434383768,434951673,434798444,434471066,434355377
1743948318,2894490112,435144064,435486219,434409753,434977656,434824452,434497137,434381506
1743948319,2894533744,435187712,435529889,434453421,435021333,434868117,434540808,434425174
1743948320,2894577665,435231628,435573818,434497343,435065266,434912037,434584729,434469098
1743948321,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948322,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948323,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948324,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948326,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948327,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948328,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948329,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948330,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948331,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948332,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948334,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948335,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
1743948336,2894619104,435272980,435615146,434538600,435106478,434953170,434625812,434510095
