Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743976642,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976643,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976644,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976646,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976647,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976648,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976649,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976650,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976651,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976652,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976654,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976655,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976656,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976657,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976658,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976659,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976661,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976662,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976663,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976664,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976665,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976666,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976667,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976669,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976670,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976671,3225788624,766482884,766798560,765719316,766335589,766130519,765792147,765677230
1743976672,3225791832,766486081,766801750,765722497,766338766,766133686,765795305,765680381
1743976673,3225798328,766492619,766808316,765729095,766345372,766140289,765801911,765686989
1743976674,3225809651,766503924,766819590,765740356,766356633,766151543,765813172,765698263
1743976675,3225821351,766515591,766831236,765752022,766368336,766163284,765824965,765710050
1743976677,3225833031,766527293,766842969,765763782,766380135,766175020,765836657,765721754
1743976678,3225844730,766539009,766854681,765775485,766391882,766186700,765848341,765733135
1743976679,3225856464,766550745,766866377,765787175,766403602,766198376,765860024,765744805
1743976680,3225868122,766562426,766878048,765798858,766415303,766210048,765871711,765756482
1743976681,3225879800,766574093,766889695,765810497,766426959,766221679,765883350,765768111
1743976682,3225891481,766585701,766901307,765822118,766438594,766233311,765894990,765779741
1743976683,3225902883,766597290,766912797,765833591,766450072,766244780,765906472,765791243
1743976685,3225914098,766608495,766924024,765844823,766461315,766256056,765917771,765802543
1743976686,3225925474,766619870,766935400,765856195,766472685,766267416,765929142,765813904
1743976687,3225937112,766631516,766947101,765867901,766484431,766279139,765940879,765825586
1743976688,3225948767,766643166,766958708,765879484,766495983,766290690,765952474,765837207
1743976689,3225960426,766654852,766970384,765891154,766507699,766302316,765963978,765848753
1743976690,3225971908,766666315,766981882,765902671,766519286,766313921,765975376,765860343
1743976692,3225983489,766677928,766993451,765914248,766530798,766325394,765986856,765871833
1743976693,3225994963,766689391,767004948,765925818,766542359,766336972,765998426,765883365
1743976694,3226006328,766700725,767016232,765937029,766553651,766348211,766009703,765894659
1743976695,3226017762,766712168,767027711,765948545,766564969,766359742,766021230,765906146
1743976696,3226029348,766723774,767039265,765960058,766576453,766371299,766032711,765917635
1743976697,3226040884,766735283,767050774,765971600,766588060,766382835,766044329,765929237
1743976698,3226052407,766746853,767062360,765983189,766599668,766394327,766055846,765940733
1743976700,3226063800,766758233,767073727,765994530,766610993,766405644,766067167,765952043
1743976701,3226075237,766769646,767085107,766005908,766622374,766417032,766078586,765963482
1743976702,3226086477,766780899,767096355,766017159,766633664,766428279,766089832,765974719
1743976703,3226098010,766792407,767107864,766028691,766645285,766439857,766101431,765986286
1743976704,3226109524,766803964,767119422,766040253,766656843,766451351,766112907,765997721
1743976705,3226120583,766815023,767130482,766051302,766667889,766462391,766123951,766008761
1743976706,3226132023,766826397,767141830,766062662,766679280,766473816,766135403,766020225
1743976708,3226143651,766837971,767153410,766074253,766690865,766485345,766146922,766031701
1743976709,3226154874,766849629,767164936,766085777,766702386,766496893,766158480,766043279
1743976710,3226166306,766860918,767176393,766097260,766713868,766508332,766169924,766054679
1743976711,3226177678,766872307,767187792,766108668,766725304,766519767,766181362,766066115
1743976712,3226189188,766883785,767199240,766120124,766736762,766531256,766192889,766077656
1743976713,3226200572,766895156,767210559,766131470,766748116,766542603,766204271,766089016
1743976715,3226212108,766906728,767222109,766143049,766759692,766554125,766215758,766100466
1743976716,3226223679,766918272,767233634,766154574,766771273,766565705,766227271,766112115
1743976717,3226235239,766929874,767245249,766166215,766782903,766577261,766238775,766123608
1743976718,3226246822,766941418,767256758,766177707,766794497,766588839,766250414,766135247
1743976719,3226258297,766952908,767268280,766189240,766806076,766600340,766261883,766146681
1743976720,3226269876,766964470,767279781,766200740,766817346,766611843,766273436,766158234
1743976721,3226281233,766975834,767291148,766212127,766828785,766623261,766284826,766169612
1743976723,3226292828,766987443,767302732,766223690,766840306,766634644,766296335,766181111
1743976724,3226304318,766998921,767314208,766235208,766851895,766646228,766307907,766192681
1743976725,3226315838,767010459,767325720,766246689,766863331,766657630,766319322,766204092
1743976726,3226327269,767021909,767337197,766258191,766874865,766669140,766330834,766215583
1743976727,3226338778,767033368,767348610,766269601,766886305,766680617,766342352,766226917
1743976728,3226350271,767044927,767360191,766281171,766897842,766692092,766353800,766238335
1743976729,3226361848,767056439,767371683,766292682,766909398,766703675,766365426,766249961
1743976731,3226373435,767068042,767383289,766304267,766920966,766715193,766376915,766261425
1743976732,3226385008,767079560,767394796,766315809,766932577,766726809,766388550,766273057
1743976733,3226396653,767091178,767406374,766327369,766944090,766738296,766400057,766284570
1743976734,3226407755,767102728,767417925,766338946,766955719,766749901,766411647,766296113
1743976735,3226419317,767114264,767429408,766350409,766967187,766761397,766423196,766307686
1743976736,3226430941,767125894,767441033,766362027,766978791,766772967,766434741,766319226
1743976737,3226442361,767137338,767452470,766373473,766990245,766784401,766446187,766330663
1743976739,3226453989,767148944,767464040,766385092,767001899,766796004,766457827,766342214
1743976740,3226465320,767160251,767475311,766396371,767013195,766807300,766468838,766353563
1743976741,3226476922,767171881,767486945,766408014,767024874,766818919,766480363,766365154
