Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743921245,2596106280,136777353,137152826,136072170,136589250,136488843,136160305,136051551
1743921246,2596120974,136792041,137167489,136086830,136603875,136503440,136174871,136066184
1743921247,2596135580,136806611,137182076,136101482,136618556,136518118,136189536,136081051
1743921248,2596150240,136821253,137196683,136116031,136633071,136532627,136204059,136095393
1743921250,2596164852,136835836,137211291,136130671,136647736,136547300,136218708,136109983
1743921251,2596179417,136850354,137225779,136145127,136662168,136561719,136233144,136124459
1743921252,2596193982,136864853,137240250,136159611,136676687,136576277,136247713,136139032
1743921253,2596208625,136879352,137254765,136174139,136691260,136590812,136262225,136153528
1743921254,2596223193,136893942,137269274,136188660,136705731,136605274,136276676,136167983
1743921255,2596237657,136908571,137283820,136203170,136720253,136619778,136291179,136182497
1743921256,2596252268,136923112,137298359,136217696,136734780,136634307,136305745,136197080
1743921258,2596266493,136937323,137312570,136231913,136749011,136648522,136319946,136211233
1743921259,2596280950,136951768,137327124,136246388,136763476,136663000,136334460,136225702
1743921260,2596295481,136966275,137341493,136260865,136777972,136677472,136349236,136240177
1743921261,2596309994,136980747,137355977,136275361,136792456,136691968,136363537,136254676
1743921262,2596324484,136995169,137370392,136289748,136806888,136706422,136378019,136269169
1743921263,2596338945,137009616,137384810,136304259,136821274,136720817,136392451,136283611
1743921264,2596353465,137024129,137399287,136318481,136835814,136735237,136406847,136298058
1743921266,2596367934,137038582,137413752,136332904,136850406,136749647,136421255,136312440
1743921267,2596382396,137053026,137428221,136347383,136864862,136764187,136435679,136326848
1743921268,2596396726,137067347,137442545,136361704,136879209,136778685,136450026,136341189
1743921269,2596411128,137081683,137456877,136376043,136893576,136792984,136464435,136355614
1743921270,2596425601,137096125,137471271,136390427,136907915,136807328,136478775,136370023
1743921271,2596440030,137110552,137485717,136404879,136922345,136821721,136493163,136384359
1743921272,2596454421,137124910,137500079,136419249,136936720,136836085,136507550,136398998
1743921274,2596468997,137139423,137514557,136433715,136951189,136850597,136522058,136413425
1743921275,2596483464,137153865,137528981,136448147,136965655,136865075,136536549,136427883
1743921276,2596497852,137168238,137543331,136462527,136980020,136879424,136550873,136442214
1743921277,2596512389,137182721,137557798,136476966,136994480,136893858,136565350,136456696
1743921278,2596527201,137197234,137572286,136491479,137008968,136908332,136579851,136471184
1743921279,2596541657,137212002,137586821,136505995,137023499,136922833,136594296,136485635
1743921281,2596556006,137226236,137601131,136520294,137037786,136937141,136608594,136499925
1743921282,2596568473,137238686,137613564,136532730,137050217,136949537,136620999,136512354
1743921283,2596582712,137252904,137627780,136546942,137064457,136963803,136635289,136526652
1743921284,2596597244,137267428,137642318,136561483,137078996,136978350,136649925,136541184
1743921285,2596611898,137282107,137656920,136576113,137093647,136992980,136664724,136555830
1743921286,2596626465,137296619,137671452,136590697,137108220,137007539,136678983,136570337
1743921287,2596638900,137309039,137683849,136603076,137120589,137019898,136691333,136582687
1743921289,2596653069,137323133,137697933,136617276,137134722,137034049,136705514,136596877
1743921290,2596667569,137337630,137712430,136631749,137149403,137048492,136719958,136611307
1743921291,2596682087,137352098,137726866,136646185,137163930,137062953,136734434,136625798
1743921292,2596696532,137366550,137741294,136660624,137178378,137077446,136748861,136640213
1743921293,2596711036,137381005,137755709,136675034,137192790,137091954,136763286,136654658
1743921294,2596723555,137393524,137768230,136687537,137205277,137104376,136775702,136667047
1743921295,2596739685,137409645,137784354,136703684,137221472,137120581,136791934,136683279
1743921297,2596763565,137433522,137808231,136727560,137245336,137144449,136815819,136707181
1743921298,2596787459,137457425,137832133,136751462,137269272,137168383,136839741,136731119
1743921299,2596811328,137481286,137856003,136775327,137293117,137192233,136863600,136755020
1743921300,2596835625,137505582,137880290,136799601,137317373,137216490,136887839,136779251
1743921301,2596860153,137530105,137904826,136824148,137341957,137241075,136912440,136803860
1743921302,2596884642,137554597,137929315,136848640,137366430,137265548,136936911,136828331
1743921304,2596909139,137579092,137953810,136873133,137390924,137290043,136961405,136852825
1743921305,2596933837,137603822,137978507,136897834,137415634,137314755,136986115,136877536
1743921306,2596958326,137628233,138002993,136922321,137440140,137339260,137010603,136902041
1743921307,2596978473,137648342,138023103,136942399,137460168,137359288,137030610,136922010
1743921308,2596991357,137661200,138035959,136955215,137473015,137372123,137043474,136934921
1743921309,2597005418,137675233,138049991,136969280,137487111,137386213,137057711,136948982
1743921310,2597019971,137689795,138064570,136983876,137501715,137400774,137072463,136963483
1743921312,2597034667,137704431,138079149,136998432,137516247,137415325,137086924,136978158
1743921313,2597049213,137718983,138093735,137013117,137530860,137429916,137101442,136992645
1743921314,2597063818,137733551,138108266,137027788,137545386,137444395,137115925,137007152
1743921315,2597078378,137748058,138122755,137042081,137560143,137458994,137130551,137021768
1743921316,2597092216,137761883,138136575,137055896,137573894,137472794,137144354,137035568
1743921317,2597105132,137774822,138149514,137068838,137586806,137485830,137157215,137048416
1743921318,2597119704,137789347,138164014,137083304,137601247,137500226,137171653,137062874
1743921320,2597134276,137803882,138178521,137097798,137615758,137514736,137186190,137077423
1743921321,2597148162,137817753,138192421,137111745,137629727,137528696,137200139,137091355
1743921322,2597160777,137830320,138204961,137124258,137642265,137541241,137212701,137104041
1743921323,2597175268,137844818,138219461,137138770,137656754,137555719,137227166,137118639
1743921324,2597189748,137859260,138233869,137153159,137671138,137570065,137241510,137132857
1743921325,2597204330,137873814,138248397,137167669,137685656,137584567,137256024,137147396
1743921326,2597218880,137888331,138262903,137182183,137700165,137599071,137270528,137161904
1743921328,2597233393,137902807,138277359,137196653,137714651,137613526,137284980,137176353
1743921329,2597248131,137917270,138291785,137211100,137729113,137627999,137299442,137190783
1743921330,2597262407,137932037,138306215,137225530,137743557,137642453,137313911,137205276
1743921331,2597276860,137946365,138320601,137239908,137757938,137656860,137328341,137219705
1743921332,2597291368,137960835,138335060,137254337,137772353,137671258,137342718,137234141
1743921333,2597305825,137975267,138349541,137268757,137786783,137685676,137357137,137248559
1743921335,2597320283,137989709,138363928,137283226,137801266,137700167,137371836,137263008
1743921336,2597334750,138004148,138378336,137297608,137815625,137714520,137385992,137277386
1743921337,2597349241,138018636,138392814,137312088,137830103,137728963,137400282,137291808
1743921338,2597363732,138033086,138407251,137326583,137844553,137743412,137414732,137306258
1743921339,2597378191,138047537,138421690,137341061,137859015,137757808,137429142,137320664
1743921340,2597392697,138062028,138436183,137355351,137873785,137772282,137443602,137335132
1743921341,2597407204,138076528,138450677,137369850,137888247,137786805,137458102,137349611
1743921343,2597421490,138090748,138464884,137384045,137902438,137801154,137472317,137363839
1743921344,2597435929,138105157,138479269,137398420,137916826,137815492,137486709,137378240
1743921345,2597450413,138119614,138493743,137412900,137931288,137829924,137501128,137392647
1743921346,2597464824,138134014,138508137,137427323,137945734,137844376,137515575,137407097
1743921347,2597479038,138148198,138522306,137441492,137959914,137858564,137529760,137421384
1743921348,2597493654,138162779,138536829,137455997,137974408,137873036,137544256,137436011
1743921349,2597508170,138177242,138551275,137470455,137988883,137887536,137558777,137450405
1743921351,2597522672,138191713,138565722,137484935,138003360,137902004,137573248,137464873
1743921352,2597537158,138206175,138580169,137499391,138017848,137916481,137587704,137479319
1743921353,2597550540,138219577,138593585,137512802,138031229,137929839,137601047,137492625
1743921354,2597563984,138232863,138606749,137525948,138044366,137942962,137614176,137505804
1743921355,2597578204,138247490,138621221,137540428,138058879,137957498,137628730,137520388
1743921356,2597592706,138261873,138635692,137554935,138073380,137972006,137643264,137534877
1743921357,2597607191,138276359,138650178,137569418,138087864,137986467,137657725,137549328
1743921359,2597621707,138290872,138664695,137583931,138102337,138000925,137672188,137563758
1743921360,2597635239,138304331,138678012,137597333,138115786,138014360,137685842,137577273
1743921361,2597648233,138317373,138691043,137610364,138128784,138027320,137698695,137590178
1743921362,2597662770,138331852,138705495,137624810,138143230,138041771,137713122,137604666
1743921363,2597677334,138346352,138719993,137639380,138157775,138056350,137727694,137619242
1743921364,2597691607,138360661,138734310,137653738,138172068,138070586,137741930,137633499
1743921365,2597713905,138382921,138756606,137675986,138194370,138092946,137764299,137655854
1743921367,2597738610,138407602,138781232,137700570,138218919,138117474,137788816,137680356
1743921368,2597763342,138432372,138806059,137725439,138243814,138142377,137813756,137705302
1743921369,2597788239,138457279,138830947,137750325,138268698,138167237,137838632,137730196
1743921370,2597813255,138482289,138855974,137775359,138293730,138192265,137863665,137755224
1743921371,2597838311,138507322,138881015,137800392,138318774,138217306,137888697,137780263
1743921372,2597863239,138532236,138905867,137825218,138343589,138242080,137913477,137805016
1743921374,2597887977,138557001,138930689,137850062,138368441,138266981,137938375,137829908
1743921375,2597913062,138582081,138955769,137875140,138393535,138292061,137963468,137855012
1743921376,2597936107,138605104,138978743,137898109,138416473,138314976,137986363,137877876
1743921377,2597949390,138618370,138992022,137911387,138429808,138328319,137999691,137891237
1743921378,2597963543,138632402,139006056,137925434,138443826,138342339,138013718,137905257
1743921379,2597978233,138646876,139020387,137939750,138458123,138356652,138028038,137919614
1743921380,2597992523,138661614,139034984,137954389,138472753,138371255,138042621,137934141
1743921382,2598007168,138676130,139049537,137968883,138487270,138385776,138057167,137948728
1743921383,2598021740,138690714,139064127,137983501,138501914,138400359,138071747,137963265
1743921384,2598036358,138705265,139078707,137997996,138516413,138414868,138086342,137977878
1743921385,2598050926,138719851,139093228,138012617,138531003,138429458,138101113,137992373
1743921386,2598065509,138734388,139107709,138027073,138545450,138443884,138115279,138006850
1743921387,2598079965,138748806,139122106,138041491,138559909,138458379,138129786,138021359
1743921388,2598094539,138763391,139136695,138056174,138574493,138472891,138144268,138035847
1743921390,2598109113,138777888,139151152,138070451,138588990,138487385,138158829,138050428
1743921391,2598123537,138792312,139165586,138084888,138603746,138501843,138173248,138064816
1743921392,2598138047,138806824,139180072,138099363,138618113,138516328,138187664,138079237
1743921393,2598152629,138821343,139194553,138113831,138632581,138530986,138202177,138093765
1743921394,2598167174,138835859,139209034,138128335,138647107,138545485,138216708,138108296
1743921395,2598181643,138850291,139223468,138142785,138661543,138559971,138231207,138122787
1743921396,2598196207,138864874,139238067,138157373,138676126,138574468,138245667,138137256
1743921398,2598210710,138879352,139252539,138171844,138690608,138588947,138260159,138151985
1743921399,2598225165,138893768,139266981,138186271,138705053,138603402,138274608,138166318
1743921400,2598239565,138908120,139281299,138200583,138719387,138617750,138288981,138180684
1743921401,2598254018,138922570,139295746,138215043,138733828,138632174,138303394,138195083
1743921402,2598268476,138936968,139310108,138229400,138748211,138646557,138317799,138209512
1743921403,2598283194,138951472,139324608,138243904,138762714,138661066,138332287,138224001
1743921405,2598297733,138966102,139339107,138258414,138777200,138675530,138346756,138238455
1743921406,2598310452,138978905,139351986,138271285,138790083,138688409,138359658,138251377
1743921407,2598323918,138992309,139365404,138284674,138803424,138701757,138373005,138264738
1743921408,2598338464,139006827,139379926,138299195,138817954,138716284,138387564,138279311
1743921409,2598353031,139021367,139394523,138313738,138832499,138730823,138402177,138293843
1743921410,2598367570,139035903,139408940,138328268,138847045,138745374,138417026,138308373
1743921411,2598382067,139050400,139423422,138342778,138861559,138759869,138431252,138322825
1743921413,2598396682,139065009,139438006,138357334,138876106,138774394,138445748,138337337
1743921414,2598409888,139078153,139451098,138370533,138889215,138787535,138458945,138350565
1743921415,2598423361,139091650,139464587,138383931,138902837,138800961,138472334,138363959
1743921416,2598437931,139106170,139479059,138398414,138917538,138815508,138486923,138378548
1743921417,2598452467,139120695,139493587,138412938,138932000,138829989,138501338,138392939
1743921418,2598466947,139135130,139507992,138427352,138946461,138844675,138515893,138407498
1743921419,2598481551,139149754,139522635,138442012,138961107,138859185,138530447,138422033
1743921421,2598496201,139164369,139537214,138456552,138975639,138873713,138545000,138436609
1743921422,2598510749,139178881,139551704,138471076,138990221,138888314,138559588,138451220
1743921423,2598525350,139193484,139566282,138485659,139004763,138902816,138574087,138465926
1743921424,2598539943,139208010,139580775,138500143,139019295,138917385,138588684,138480503
1743921425,2598554461,139222532,139595326,138514718,139033840,138931894,138603174,138494950
1743921426,2598569104,139237122,139609844,138529218,139048366,138946435,138617772,138509586
1743921428,2598583666,139251607,139624335,138543737,139062874,138960949,138632273,138524069
1743921429,2598598491,139266102,139638855,138558244,139077395,138975463,138646761,138538560
1743921430,2598612943,139280873,139653384,138572767,139091915,138989985,138661277,138553063
1743921431,2598627455,139295509,139667961,138587322,139106444,139004485,138675765,138567538
1743921432,2598641908,139309931,139682356,138601694,139120799,139018861,138690157,138581965
1743921433,2598654468,139322436,139694905,138614215,139133413,139031483,138702783,138594564
1743921434,2598671595,139339524,139712041,138631295,139150416,139048467,138719774,138611584
1743921436,2598695983,139363937,139736486,138655752,139174928,139073004,138744295,138636119
1743921437,2598720697,139388690,139761202,138680474,139199624,139097704,138768999,138660831
1743921438,2598745338,139413298,139785841,138705095,139224258,139122333,138793615,138685447
1743921439,2598769961,139437953,139810476,138729740,139248880,139146981,138818245,138710078
1743921440,2598794568,139462542,139835103,138754370,139273507,139171601,138842890,138734708
1743921441,2598819406,139487400,139859913,138779179,139298361,139196420,138867665,138759457
1743921442,2598844081,139512029,139884544,138803784,139322975,139221024,138892318,138784132
1743921444,2598868888,139536845,139909396,138828658,139347851,139245902,138917182,138808997
1743921445,2598890729,139558700,139931252,138850515,139369718,139267736,138939054,138830874
1743921446,2598910442,139578389,139950888,138870131,139389322,139287300,138958626,138850423
1743921447,2598924605,139592512,139965005,138884231,139403403,139301373,138972674,138864573
1743921448,2598939168,139607028,139979501,138898760,139417987,139315974,138987300,138879368
1743921449,2598952970,139620797,139993256,138912484,139431718,139329681,139001001,138892993
1743921451,2598967562,139635375,140007866,138927132,139446367,139344308,139015634,138907581
1743921452,2598982241,139650018,140022486,138941730,139460936,139358842,139030157,138922148
1743921453,2598994982,139662722,140035147,138954419,139473665,139371608,139042957,138934923
1743921454,2599009084,139676655,140049064,138968303,139487509,139385427,139056768,138948761
1743921455,2599023383,139691358,140063542,138982806,139502020,139399982,139071340,138963320
1743921456,2599037975,139705977,140078136,138997409,139516649,139414554,139085901,138977852
1743921457,2599052636,139720622,140092765,139012006,139531203,139429092,139100452,138992439
1743921459,2599067183,139735142,140107326,139026492,139545691,139443578,139114972,139006947
1743921460,2599081683,139749594,140121766,139040971,139560185,139458090,139129652,139021474
1743921461,2599096167,139764059,140136251,139055455,139574702,139472590,139144223,139035934
1743921462,2599110727,139778626,140150813,139070020,139589238,139487112,139158562,139050437
1743921463,2599125252,139793112,140165275,139084544,139603723,139501591,139173036,139064929
1743921464,2599139781,139807622,140179765,139099169,139618214,139516066,139187524,139079431
1743921465,2599154287,139822113,140194219,139113419,139632923,139530533,139201975,139093921
1743921467,2599168834,139836611,140208722,139127909,139647453,139545043,139216481,139108427
1743921468,2599183273,139851051,140223160,139142332,139661848,139559521,139230824,139122761
1743921469,2599197850,139865572,140237669,139156841,139676341,139573954,139245306,139137263
1743921470,2599212253,139879948,140252007,139171161,139690664,139588301,139259656,139151611
1743921471,2599226748,139894392,140266426,139185610,139705141,139602736,139274088,139166065
1743921472,2599241185,139908805,140280843,139200066,139719584,139617223,139288604,139180694
1743921473,2599255729,139923329,140295348,139214569,139734085,139631727,139303106,139195216
1743921475,2599270218,139937819,140309847,139229079,139748597,139646205,139317547,139209482
1743921476,2599284839,139952410,140324411,139243618,139763101,139660689,139332025,139223999
1743921477,2599299395,139966927,140338889,139258089,139777597,139675212,139346557,139238545
1743921478,2599314004,139981444,140353405,139272634,139792161,139689775,139361145,139253101
1743921479,2599328916,139995997,140367948,139287172,139806701,139704285,139375630,139267581
1743921480,2599342950,140010448,140382093,139301284,139820768,139718347,139389706,139281691
1743921482,2599355354,140022708,140394481,139313665,139833157,139730718,139402069,139294049
1743921483,2599366987,140034343,140406104,139325279,139844782,139742326,139413676,139305654
1743921484,2599380853,140048199,140420037,139339170,139858747,139756305,139427673,139319627
1743921485,2599395524,140062852,140434547,139353790,139873319,139770844,139442453,139334159
1743921486,2599410132,140077420,140449064,139368286,139887829,139785380,139456958,139348744
1743921487,2599424612,140091867,140463508,139382749,139902314,139799866,139471342,139363246
1743921488,2599439152,140106396,140478035,139397311,139916858,139814406,139485876,139377766
1743921490,2599453804,140121043,140492631,139411922,139931476,139828943,139500393,139392270
1743921491,2599468441,140135662,140507256,139426402,139946477,139843661,139515106,139406986
1743921492,2599483057,140150260,140521835,139440936,139960909,139858160,139529597,139421477
1743921493,2599497647,140164798,140536328,139455410,139975382,139872902,139544118,139436024
1743921494,2599512159,140179288,140550806,139469892,139989857,139887282,139558570,139450466
1743921495,2599526615,140193726,140565227,139484324,140004328,139901761,139573035,139464919
1743921496,2599541188,140208236,140579719,139498794,140018793,139916231,139587544,139479437
1743921498,2599553637,140220664,140592138,139511227,140031200,139928642,139599964,139492045
1743921499,2599567952,140234994,140606517,139525608,140045612,139943033,139614321,139506196
1743921500,2599582588,140249619,140621106,139540171,140060170,139957544,139628858,139520683
1743921501,2599595130,140262091,140633587,139552663,140072716,139970127,139641439,139533242
1743921502,2599609306,140276256,140647714,139566777,140086786,139984149,139655465,139547278
1743921503,2599625228,140292189,140663639,139582747,140102799,140000186,139671528,139563343
1743921505,2599649808,140316760,140688219,139607315,140127378,140024753,139696106,139587916
1743921506,2599674561,140341547,140713018,139632104,140152152,140049540,139720869,139612691
1743921507,2599699256,140366207,140737677,139656760,140176825,140074203,139745544,139637362
1743921508,2599723929,140390863,140762352,139681433,140201481,140098873,139770217,139662020
1743921509,2599748647,140415596,140787072,139706152,140226213,140123594,139795017,139686788
1743921510,2599773655,140440605,140812143,139731155,140251223,140148597,139819959,139711760
1743921511,2599798474,140465390,140836958,139755972,140276039,140173420,139844768,139736578
1743921513,2599823396,140490316,140861893,139780904,140300991,140198370,139869755,139761549
1743921514,2599848344,140515299,140886834,139805856,140325914,140223305,139894650,139786458
1743921515,2599864281,140531170,140902683,139821672,140341701,140239034,139910339,139802114
1743921516,2599864281,140531170,140902683,139821672,140341701,140239034,139910339,139802114
1743921517,2599864281,140531170,140902683,139821672,140341701,140239034,139910339,139802114
1743921518,2599864281,140531170,140902683,139821672,140341701,140239034,139910339,139802114
1743921520,2599864281,140531170,140902683,139821672,140341701,140239034,139910339,139802114
1743921521,2599864281,140531170,140902683,139821672,140341701,140239034,139910339,139802114
1743921522,2599864281,140531170,140902683,139821672,140341701,140239034,139910339,139802114
1743921523,2599864281,140531170,140902683,139821672,140341701,140239034,139910339,139802114
1743921524,2599864281,140531170,140902683,139821672,140341701,140239034,139910339,139802114
1743921525,2599864281,140531170,140902683,139821672,140341701,140239034,139910339,139802114
1743921526,2599864281,140531170,140902683,139821672,140341701,140239034,139910339,139802114
1743921528,2599864281,140531170,140902683,139821672,140341701,140239034,139910339,139802114
1743921529,2599864281,140531170,140902683,139821672,140341701,140239034,139910339,139802114
1743921530,2599864281,140531170,140902683,139821672,140341701,140239034,139910339,139802114
