Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743952044,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952045,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952047,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952048,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952049,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952050,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952051,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952052,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952054,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952055,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952056,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952057,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952058,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952059,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952060,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952062,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952063,2940783307,481438971,481781436,480704005,481274197,481117376,480788050,480672856
1743952064,2940784507,481440182,481782653,480705233,481275432,481118617,480789300,480674112
1743952065,2940786410,481442074,481784539,480707107,481277300,481120480,480791154,480675959
1743952066,2940797885,481453603,481796120,480718725,481288982,481132143,480802842,480687666
1743952067,2940816379,481472086,481814632,480737236,481307488,481150631,480821360,480706178
1743952068,2940833420,481489131,481831691,480754235,481324480,481167605,480838353,480723239
1743952070,2940849443,481505147,481847704,480770268,481340513,481183634,480854374,480739270
1743952071,2940866201,481521916,481864461,480787025,481357272,481200393,480871131,480756039
1743952072,2940883038,481538734,481881254,480803797,481374037,481217165,480887888,480772810
1743952073,2940899831,481555554,481898090,480820652,481390902,481234026,480904758,480789669
1743952074,2940916654,481572406,481914923,480837492,481407726,481250875,480921582,480806508
1743952075,2940933598,481589345,481931837,480854366,481424617,481267743,480938469,480823384
1743952076,2940950396,481606222,481948737,480871289,481441539,481284669,480955391,480840309
1743952078,2940967179,481622986,481965536,480888088,481458341,481301469,480972191,480857108
1743952079,2940984203,481640017,481982535,480905087,481475340,481318470,480989190,480874108
1743952080,2941001142,481656959,481999498,480922050,481492302,481335435,481006148,480891071
1743952081,2941018026,481673825,482016340,480938866,481509088,481352199,481022919,480907805
1743952082,2941034779,481690627,482033159,480955690,481525938,481369071,481039810,480924707
1743952083,2941051785,481707591,482050099,480972653,481542886,481386035,481056738,480941668
1743952085,2941068880,481724708,482067236,480989791,481560037,481403173,481073873,480958806
1743952086,2941085891,481741728,482084249,481006809,481577038,481420163,481090862,480975799
1743952087,2941103032,481758867,482101385,481023973,481594197,481437325,481108022,480992961
1743952088,2941120323,481776174,482118717,481041307,481611538,481454663,481125378,481010295
1743952089,2941137541,481793377,482135878,481058454,481628683,481471805,481142497,481027416
1743952090,2941154800,481810627,482153149,481075738,481645945,481489091,481159783,481044726
1743952091,2941171861,481827722,482170222,481092812,481662997,481506164,481176833,481061802
1743952093,2941189096,481844940,482187462,481110054,481680238,481523405,481194071,481079042
1743952094,2941206323,481862163,482204683,481127275,481697460,481540625,481211289,481096261
1743952095,2941223685,481879531,482222026,481144618,481714825,481557970,481228652,481113612
1743952096,2941240819,481896672,482239161,481161759,481731960,481575128,481245788,481130751
1743952097,2941258192,481914045,482256534,481179126,481749334,481592478,481263157,481148102
1743952098,2941275443,481931299,482273789,481196398,481766620,481609778,481280435,481165400
1743952099,2941292909,481948765,482291248,481213839,481784050,481627193,481297869,481182816
1743952101,2941310219,481966078,482308573,481231164,481801356,481644519,481315176,481200133
1743952102,2941327689,481983584,482326058,481248645,481818856,481662002,481332674,481217625
1743952103,2941345086,482001030,482343453,481266040,481836251,481679394,481350050,481235016
1743952104,2941362679,482018633,482361046,481283633,481853845,481696991,481367650,481252610
1743952105,2941380122,482036062,482378471,481301066,481871268,481714433,481385078,481270054
1743952106,2941397675,482053632,482396021,481318630,481888844,481731988,481402620,481287607
1743952107,2941415104,482071045,482413429,481336042,481906246,481749412,481420003,481305031
1743952109,2941432802,482088748,482431141,481353755,481923955,481767114,481437727,481322732
1743952110,2941450281,482106229,482448634,481371235,481941446,481784592,481455201,481340212
1743952111,2941467970,482123923,482466307,481388921,481959120,481802279,481472890,481357899
1743952112,2941485482,482141437,482483818,481406382,481976597,481819781,481490400,481375411
1743952113,2941503266,482159218,482501621,481424185,481994397,481837564,481508192,481393193
1743952114,2941520832,482176758,482519111,481441652,482011842,481855006,481525668,481410697
1743952115,2941538673,482194620,482537008,481459571,482029783,481872992,481543582,481428599
1743952117,2941556428,482212393,482554735,481477270,482047458,481890635,481561203,481446177
1743952118,2941574073,482230029,482572405,481494968,482065185,481908392,481578980,481463978
1743952119,2941591948,482247891,482590282,481512844,482083067,481926279,481596861,481481860
1743952120,2941609597,482265563,482607926,481530488,482100708,481943913,481614500,481499493
1743952121,2941627506,482283467,482625834,481548394,482118616,481961820,481632406,481517418
1743952122,2941645254,482301190,482643520,481566050,482136251,481979433,481649993,481535000
1743952124,2941662975,482318942,482661320,481583880,482154109,481997328,481667895,481552925
1743952125,2941680853,482336821,482679183,481601748,482171958,482015184,481685741,481570780
1743952126,2941698605,482354548,482696900,481619458,482189686,482032890,481703469,481588485
1743952127,2941716294,482372331,482714691,481637250,482207476,482050683,481721256,481606278
1743952128,2941734176,482390154,482732575,481655130,482225361,482068564,481739140,481624158
1743952129,2941752125,482408061,482750477,481673000,482243211,482086387,481756939,481641934
1743952130,2941769791,482425767,482768182,481690737,482260969,482104179,481774746,481659770
1743952132,2941787818,482443776,482786129,481708766,482278996,482122206,481792771,481677795
1743952133,2941805814,482461772,482804110,481726759,482296990,482140202,481810738,481695789
1743952134,2941823604,482479591,482821912,481744545,482314781,482157990,481828550,481713574
1743952135,2941841628,482497609,482839927,481762559,482332795,482176011,481846570,481731592
1743952136,2941859524,482515491,482857833,481780465,482350697,482193918,481864452,481749494
1743952137,2941877426,482533402,482875714,481798360,482368606,482211839,481882356,481767398
1743952138,2941895392,482551375,482893653,481816269,482386479,482229694,481900175,481785187
1743952140,2941913086,482569082,482911374,481834048,482404288,482247539,481918044,481803085
1743952141,2941931138,482587131,482929426,481852070,482422309,482265579,481936064,481821100
1743952142,2941949202,482605191,482947498,481870138,482440366,482283653,481954122,481839157
1743952143,2941967148,482623172,482965456,481888097,482458318,482301620,481972067,481857087
1743952144,2941985215,482641232,482983506,481906151,482476382,482319681,481990143,481875162
1743952145,2942003295,482659286,483001536,481924153,482494361,482337668,482008108,481893058
1743952146,2942021194,482677210,483019483,481942121,482512353,482355668,482026110,481911073
1743952148,2942039205,482695217,483037509,481960151,482530362,482373712,482044121,481929106
1743952149,2942057347,482713354,483055646,481978281,482548507,482391868,482062267,481947234
1743952150,2942075494,482731530,483073796,481996429,482566652,482410003,482080414,481965371
1743952151,2942093639,482749681,483091940,482014571,482584785,482428155,482098533,481983507
1743952152,2942111910,482767936,483110213,482032847,482603056,482446452,482116825,482001788
1743952153,2942130176,482786161,483128446,482051045,482621230,482464600,482134939,482019879
1743952155,2942148249,482804291,483146568,482069196,482639422,482482836,482153186,482038145
1743952156,2942166495,482822537,483164812,482087446,482657629,482501076,482171398,482056370
1743952157,2942184254,482840270,483182503,482105131,482675286,482518694,482188999,482073911
1743952158,2942198889,482854932,483197183,482119846,482690046,482533484,482203395,482088770
1743952159,2942217038,482873085,483215275,482137984,482708145,482551518,482221495,482106856
1743952160,2942234484,482890533,483232675,482155473,482725570,482568923,482238952,482124295
1743952161,2942251248,482907292,483249438,482172222,482742334,482585703,482255716,482141054
1743952163,2942268001,482924071,483266217,482188979,482759101,482602474,482272492,482157829
1743952164,2942284823,482940884,483283012,482205775,482775872,482619317,482289292,482174634
1743952165,2942301532,482957598,483299729,482222497,482792581,482636030,482305998,482191360
1743952166,2942318259,482974313,483316426,482239192,482809287,482652748,482322702,482208065
1743952167,2942335147,482991229,483333335,482256103,482826197,482669653,482339611,482224974
1743952168,2942351923,483008007,483350114,482272882,482842975,482686433,482356388,482241761
1743952169,2942368840,483024931,483367029,482289800,482859886,482703351,482373279,482258656
1743952171,2942385688,483041779,483383894,482306671,482876735,482720220,482390144,482275490
1743952172,2942402771,483058847,483400915,482323668,482893733,482737203,482407140,482292483
1743952173,2942419787,483075879,483417978,482340755,482910838,482754306,482424243,482309592
1743952174,2942436623,483092714,483434790,482357569,482927653,482771122,482441057,482326405
1743952175,2942453830,483109921,483451993,482374774,482944857,482788327,482458259,482343608
1743952176,2942470901,483126981,483469066,482391850,482961914,482805408,482475316,482360683
1743952177,2942488103,483144163,483486305,482409058,482979114,482822563,482492465,482377798
1743952179,2942505230,483161304,483503433,482426228,482996307,482839783,482509679,482395061
1743952180,2942522324,483178384,483520530,482443325,483013406,482856881,482526784,482412161
1743952181,2942539594,483195652,483537793,482460589,483030674,482874148,482544050,482429427
1743952182,2942556682,483212722,483554850,482477655,483047737,482891212,482561112,482446490
1743952183,2942573952,483230006,483572129,482494935,483065016,482908493,482578391,482463771
1743952184,2942591052,483247123,483589221,482512059,483082118,482925607,482595499,482480883
1743952185,2942608303,483264378,483606468,482529308,483099359,482942853,482612743,482498115
1743952187,2942625422,483281499,483623592,482546443,483116495,482959977,482629863,482515253
1743952188,2942642716,483298796,483640879,482563731,483133762,482977266,482647154,482532541
1743952189,2942659824,483315886,483657941,482580771,483150806,482994303,482664169,482549558
1743952190,2942677024,483333136,483675202,482598052,483168096,483011597,482681458,482566849
1743952191,2942694271,483350360,483692434,482615286,483185342,483028862,482698701,482584074
1743952192,2942711358,483367473,483709524,482632378,483202431,483045952,482715791,482601184
1743952194,2942728641,483384744,483726804,482649656,483219708,483063236,482733048,482618446
1743952195,2942746030,483402108,483744136,482666964,483237001,483080502,482750313,482635670
1743952196,2942763199,483419333,483761384,482684235,483254294,483097821,482767637,482653020
1743952197,2942780594,483436709,483778756,482701608,483271666,483115194,482785007,482670393
1743952198,2942797813,483453910,483795974,482718829,483288884,483132416,482802237,482687615
1743952199,2942815337,483471482,483813500,482736356,483306397,483149943,482819743,482705141
1743952200,2942832846,483488968,483830991,482753844,483323902,483167432,482837252,482722636
1743952202,2942850291,483506436,483848448,482771302,483341347,483184891,482854713,482740120
1743952203,2942868150,483524227,483866313,482789166,483359223,483202758,482872564,482757952
1743952204,2942885641,483541705,483883807,482806660,483376723,483220257,482890069,482775450
1743952205,2942903403,483559463,483901567,482824422,483394479,483238013,482907840,482793207
1743952206,2942920909,483576996,483919069,482841924,483411982,483255519,482925345,482810713
1743952207,2942938618,483594684,483936746,482859634,483429689,483273226,482943052,482828420
1743952208,2942956377,483612447,483954485,482877390,483447453,483290987,482960822,482846187
1743952210,2942973909,483629986,483972045,482894954,483464981,483308504,482978358,482863716
1743952211,2942991647,483647720,483989767,482912685,483482710,483326237,482996082,482881446
1743952212,2943009339,483665414,484007450,482930413,483500402,483343928,483013779,482899117
1743952213,2943027037,483683112,484025142,482948103,483518078,483361611,483031465,482916824
1743952214,2943045058,483701159,484043163,482966122,483536098,483379644,483049489,482934853
1743952215,2943062763,483718821,484060810,482983746,483553699,483397231,483067042,482952394
1743952216,2943080400,483736489,484078504,483001462,483571439,483414946,483084826,482970192
1743952218,2943098147,483754239,484096274,483019231,483589194,483432717,483102572,482987943
1743952219,2943116078,483772172,484114194,483037156,483607117,483450649,483120509,483005850
1743952220,2943133686,483789785,484131790,483054748,483624726,483468235,483138110,483023458
1743952221,2943151500,483807612,484149604,483072563,483642541,483486063,483155923,483041293
1743952222,2943169376,483825502,484167499,483090456,483660421,483503946,483173793,483059175
1743952223,2943187337,483843461,484185444,483108394,483678346,483521826,483191666,483076995
1743952225,2943205099,483861208,484203197,483126154,483696123,483539648,483209487,483094870
1743952226,2943223065,483879194,484221193,483144197,483714177,483557703,483227554,483112919
1743952227,2943241103,483897270,484239260,483162235,483732213,483575741,483245589,483130955
1743952228,2943259075,483915108,484257159,483180105,483750054,483593563,483263384,483148727
1743952229,2943276993,483933061,484275129,483198105,483768071,483611614,483281433,483166817
1743952230,2943294940,483951010,484293082,483216054,483786023,483629568,483299379,483184766
1743952231,2943312997,483969070,484311132,483234108,483804088,483647632,483317445,483202822
1743952233,2943331102,483987190,484329261,483252224,483822193,483665748,483335565,483220906
1743952234,2943348995,484005063,484347087,483270046,483839999,483683575,483353299,483238749
1743952235,2943367038,484023138,484365176,483288139,483858100,483701692,483371405,483256857
1743952236,2943385245,484041360,484383380,483306353,483876306,483719908,483389611,483275059
1743952237,2943403528,484059635,484401663,483324658,483894568,483738174,483407870,483293318
1743952238,2943421831,484077915,484419909,483342872,483912696,483756369,483426029,483311455
1743952239,2943440093,484096211,484438248,483361238,483931074,483774782,483444454,483329896
1743952241,2943458369,484114498,484456529,483379527,483949352,483793059,483462730,483348175
1743952242,2943476833,484132948,484474980,483397970,483967807,483811519,483481174,483366613
1743952243,2943495098,484151244,484493258,483416216,483986023,483829714,483499350,483384757
1743952244,2943513182,484169341,484511335,483434320,484004150,483847886,483517540,483402949
1743952245,2943531380,484187551,484529538,483452528,484022353,483866102,483535746,483421169
1743952246,2943549825,484205988,484547994,483470985,484040806,483884594,483554204,483439632
1743952247,2943568279,484224466,484566443,483489433,484059241,483903020,483572641,483458043
1743952249,2943583937,484240096,484582065,483505033,484074821,483918600,483588195,483473581
1743952250,2943600872,484256994,484598944,483521959,484091736,483935498,483605108,483490506
1743952251,2943619028,484274981,484616893,483540002,484109788,483953570,483623179,483508571
1743952252,2943636152,484292566,484634299,483557428,484127170,483970951,483640572,483525953
1743952253,2943653062,484309426,484651202,483574307,484144025,483987778,483657381,483542762
1743952254,2943669925,484326290,484668087,483591217,484160958,484004735,483674354,483559741
1743952256,2943686785,484343149,484684930,483608060,484177793,484021584,483691192,483576578
1743952257,2943703582,484359958,484701723,483624861,484194592,484038391,483707966,483593396
1743952258,2943720390,484376768,484718540,483641675,484211397,484055198,483724732,483610188
1743952259,2943737271,484393653,484735422,483658557,484228279,484072058,483741466,483627062
1743952260,2943754190,484410576,484752341,483675481,484245213,484089001,483758404,483643988
1743952261,2943770975,484427389,484769153,483692304,484262000,484105842,483775260,483660850
1743952262,2943788008,484444389,484786171,483709306,484279004,484122812,483792225,483677812
1743952264,2943805111,484461530,484803263,483726397,484296098,484139924,483809316,483694925
1743952265,2943822041,484478425,484820202,483743337,484313035,484156841,483826252,483711842
1743952266,2943839059,484495441,484837212,483760344,484330042,484173907,483843256,483728857
1743952267,2943855857,484512285,484854029,483777162,484346861,484190727,483860071,483745669
1743952268,2943873078,484529459,484871211,483794316,484363992,484207833,483877163,483762754
1743952269,2943889987,484546421,484888158,483811291,484380976,484224853,483894180,483779799
1743952270,2943906994,484563408,484905144,483828277,484397973,484241842,483911171,483796746
1743952272,2943924002,484580400,484922129,483845263,484414959,484258825,483928170,483813765
1743952273,2943941269,484597645,484939378,483862483,484432155,484275996,483945315,483830889
1743952274,2943958384,484614791,484956514,483879647,484449346,484293211,483962556,483848151
1743952275,2943975597,484631979,484973674,483896784,484466486,484310351,483979695,483865292
1743952276,2943992834,484649215,484990954,483914086,484483790,484327655,483996997,483882596
1743952277,2944010045,484666504,485008210,483931326,484501026,484344892,484014232,483899832
1743952278,2944027509,484683913,485025675,483948792,484518491,484362358,484031679,483917297
1743952280,2944044753,484701152,485042923,483966039,484535737,484379607,484048940,483934545
1743952281,2944062085,484718484,485060227,483983343,484553043,484396910,484066246,483951850
1743952282,2944079209,484735634,485077369,484000468,484570188,484414055,484083381,483968995
1743952283,2944096636,484753041,485094776,484017871,484587591,484431475,484100815,483986413
1743952284,2944114006,484770380,485112085,484035178,484604877,484448721,484118018,484003616
1743952285,2944131280,484787683,485129437,484052533,484622256,484466123,484135443,484021062
1743952287,2944148792,484805178,485146931,484070030,484639746,484483640,484152941,484038537
1743952288,2944166361,484822767,485164494,484087594,484657349,484501220,484170517,484056139
1743952289,2944183967,484840366,485182075,484105145,484674894,484518724,484187995,484073595
1743952290,2944201301,484857707,485199431,484122528,484692306,484536155,484205452,484091076
1743952291,2944218844,484875249,485216972,484140068,484709847,484553695,484222993,484108617
1743952292,2944236352,484892766,485234478,484157573,484727353,484571204,484240498,484126118
1743952293,2944253983,484910407,485252133,484175226,484745007,484588854,484258146,484143770
1743952295,2944271362,484927741,485269441,484192510,484762303,484606164,484275435,484161060
1743952296,2944288953,484945339,485287079,484210171,484779934,484623800,484293070,484178611
1743952297,2944306545,484962950,485304663,484227753,484797536,484641384,484310672,484196181
1743952298,2944323923,484980281,485322014,484245103,484814886,484658735,484328024,484213532
1743952299,2944341530,484997899,485339622,484262711,484832490,484676342,484345626,484231135
1743952300,2944359150,485015537,485357241,484280330,484850113,484693963,484363250,484248757
1743952301,2944376752,485033124,485374843,484297931,484867716,484711563,484380848,484266360
1743952303,2944394536,485050938,485392706,484315759,484885542,484729391,484398674,484284187
1743952304,2944412403,485068739,485410544,484333569,484903335,484747156,484416440,484301955
1743952305,2944430199,485086556,485428365,484351417,484921202,484765050,484434331,484319846
1743952306,2944448085,485104470,485446263,484369314,484939099,484782948,484452227,484337743
1743952307,2944465852,485122233,485463963,484387072,484956858,484800706,484469985,484355501
1743952308,2944483777,485140156,485481887,484405044,484974778,484818649,484487910,484373436
