Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743928382,2689544754,230202986,230562260,229481737,230016205,229898043,229568686,229460264
1743928383,2689590417,230248642,230607921,229527390,230061887,229943749,229614390,229505962
1743928384,2689635962,230294144,230653416,229572890,230107351,229989205,229659840,229551421
1743928385,2689681537,230339757,230698989,229618463,230152965,230034812,229705457,229597037
1743928386,2689727299,230385479,230744752,229664219,230198736,230080567,229751219,229642793
1743928387,2689773038,230431256,230790524,229709992,230244471,230126300,229796956,229688531
1743928388,2689818750,230476928,230836182,229755624,230290110,230171937,229842590,229734163
1743928390,2689864490,230522704,230881967,229801428,230335920,230217745,229888394,229779970
1743928391,2689910457,230568673,230927928,229847391,230381891,230263717,229934360,229825953
1743928392,2689927516,230585691,230944910,229864374,230398823,230280561,229951177,229842720
1743928393,2689943793,230601910,230961077,229880549,230414978,230296702,229967356,229858882
1743928394,2689959958,230618025,230977191,229896745,230431150,230312840,229983473,229874989
1743928395,2689976257,230633929,230992987,229912572,230447003,230328688,229999350,229890889
1743928397,2689992027,230650379,231009206,229928828,230463240,230344903,230015542,229907058
1743928398,2690008131,230666402,231025256,229944850,230479245,230360930,230031586,229923191
1743928399,2690024535,230682769,231041600,229961237,230495636,230377320,230047988,229939559
1743928400,2690040955,230699170,231058001,229977648,230512020,230393690,230064415,229955963
1743928401,2690057364,230715577,231074157,229994081,230528474,230410140,230080985,229972374
1743928402,2690073683,230731916,231090447,230010402,230544730,230426362,230096815,229988597
1743928403,2690089932,230748162,231106656,230026630,230560952,230442578,230112999,230004862
1743928405,2690128433,230786702,231145255,230065261,230599689,230481349,230151798,230043683
1743928406,2690173574,230831830,231190395,230110398,230644792,230526453,230196895,230088800
1743928407,2690218935,230877152,231235709,230155747,230690109,230571775,230242215,230134120
1743928408,2690264378,230922636,231281162,230201181,230735512,230617221,230287653,230179565
1743928409,2690309966,230968212,231326734,230246766,230781104,230662794,230333193,230225111
1743928410,2690355552,231013809,231372333,230292349,230826697,230708391,230378825,230270744
1743928412,2690401377,231059630,231418189,230338212,230872567,230754258,230424691,230316605
1743928413,2690447313,231105557,231464077,230384101,230918462,230800149,230470569,230362486
1743928414,2690493379,231151620,231510183,230430198,230964566,230846251,230516674,230408598
1743928415,2690539490,231197733,231556250,230476268,231010686,230892372,230562780,230454704
1743928416,2690585745,231243945,231602540,230522600,231056984,230938661,230609079,230501005
1743928417,2690631999,231290243,231648786,230568811,231103202,230984876,230655284,230547218
1743928418,2690678307,231336542,231695049,230615066,231149465,231031137,230701547,230593472
1743928420,2690724620,231382851,231741351,230661373,231195815,231077448,230747844,230639782
1743928421,2690750826,231409116,231767508,230687504,231221921,231103508,230773892,230665751
1743928422,2690767004,231425808,231784003,230704023,231238407,231119948,230790383,230682176
1743928423,2690783575,231442341,231800567,230720587,231254990,231136522,230806988,230698786
1743928424,2690800134,231458926,231817155,230737122,231271498,231152995,230823480,230715331
1743928425,2690816515,231475326,231833673,230753551,231287881,231169357,230839864,230731685
1743928426,2690832999,231491788,231850000,230770048,231304397,231185871,230856548,230748181
1743928428,2690849365,231508141,231866290,230786362,231320682,231202153,230872654,230764505
1743928429,2690865595,231524379,231882556,230802681,231336978,231218431,230888896,230780745
1743928430,2690882251,231541041,231899181,230819423,231353628,231235065,230905527,230797388
1743928431,2690898333,231557109,231915158,230835280,231369696,231251047,230921539,230813454
1743928432,2690914791,231573561,231931630,230851816,231386377,231267575,230938031,230829913
1743928433,2690945170,231603979,231962032,230882202,231416860,231298037,230968550,230860484
1743928435,2690990538,231649341,232007413,230927599,231462264,231343435,231013925,230905843
1743928436,2691036073,231694878,232052982,230973175,231507848,231389012,231059524,230951459
1743928437,2691081824,231740626,232098732,231018922,231553603,231434765,231105274,230997210
1743928438,2691127839,231786635,232144744,231064929,231599658,231480822,231151296,231043219
1743928439,2691173711,231832508,232190612,231110799,231645494,231526652,231197150,231089087
1743928440,2691219591,231878376,232236446,231156629,231691332,231572485,231242976,231134900
1743928441,2691265512,231924286,232282356,231202526,231737285,231618437,231288922,231180840
1743928443,2691311492,231970269,232328336,231248516,231783233,231664385,231334870,231226782
1743928444,2691357537,232016278,232374375,231294555,231829280,231710429,231380909,231272825
1743928445,2691403635,232062417,232420514,231340691,231875460,231756613,231427087,231318966
1743928446,2691449892,232108669,232466755,231386902,231921692,231802834,231473304,231365226
1743928447,2691496543,232155304,232513335,231433505,231968295,231849443,231519902,231411822
1743928448,2691542869,232201620,232559696,231479867,232014622,231895762,231566229,231458143
1743928449,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928451,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928452,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928453,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928454,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928455,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928456,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928457,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928459,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928460,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928461,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928462,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928463,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928464,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
