Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744001672,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001673,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001674,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001675,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001676,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001677,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001678,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001680,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001681,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001682,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001683,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001684,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001685,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001687,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001688,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001689,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001690,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001691,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001692,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001693,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001695,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001696,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001697,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001698,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001699,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001700,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001701,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001703,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001704,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001705,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001706,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001707,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001708,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001709,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001711,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001712,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001713,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001714,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001715,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001716,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001718,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001719,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001720,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001721,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001722,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001723,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001724,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001726,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001727,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001728,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001729,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001730,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001731,3524458586,1065268282,1065529066,1064436009,1065119942,1064812504,1064466692,1064350953
1744001732,3524462000,1065271708,1065532499,1064439450,1065123391,1064815965,1064470157,1064354424
1744001734,3524462210,1065271906,1065532690,1064439632,1065123567,1064816129,1064470317,1064354577
1744001735,3524473454,1065283159,1065543952,1064450881,1065134818,1064827378,1064481588,1064365829
1744001736,3524481958,1065291634,1065552437,1064459392,1065143376,1064835976,1064490217,1064374254
1744001737,3524489619,1065299295,1065560086,1064467013,1065150965,1064843570,1064497820,1064381864
1744001738,3524497499,1065307236,1065568063,1064474980,1065158909,1064851474,1064505713,1064389713
1744001739,3524505716,1065315399,1065576198,1064483101,1065167022,1064859588,1064513837,1064397833
1744001740,3524513867,1065323534,1065584334,1064491231,1065175147,1064867716,1064521978,1064405966
1744001742,3524521669,1065331384,1065592169,1064499061,1065182972,1064875541,1064529817,1064413810
1744001743,3524529945,1065339672,1065600560,1064507448,1065191355,1064883927,1064538214,1064422189
