Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743942763,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942764,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942765,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942767,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942768,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942769,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942770,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942771,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942772,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942773,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942775,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942776,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942777,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942778,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942779,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942780,2847554672,388205032,388550447,387473867,388033978,387888792,387559121,387443691
1743942781,2847557794,388208157,388553569,387476989,388037102,387891915,387562245,387446814
1743942783,2847560801,388211169,388556616,387480045,388040195,387895019,387565378,387449963
1743942784,2847579872,388230276,388575696,387499142,388059284,387914132,387584480,387469086
1743942785,2847599888,388250294,388595745,387519178,388079325,387934177,387604522,387489123
1743942786,2847619984,388270375,388615824,387539255,388099407,387954261,387624603,387509212
1743942787,2847639968,388290376,388635809,387559236,388119397,387974242,387644591,387529195
1743942788,2847660230,388310623,388656071,387579496,388139673,387994519,387664866,387549471
1743942790,2847680525,388330936,388676364,387599790,388159953,388014803,387685147,387569747
1743942791,2847700673,388351084,388696515,387619928,388180104,388034949,387705290,387589892
1743942792,2847720820,388371233,388716662,387640069,388200249,388055100,387725439,387610045
1743942793,2847740749,388391163,388736592,387660003,388220188,388075042,387745379,387629984
1743942794,2847760989,388411385,388756831,387680240,388240428,388095290,387765610,387650217
1743942795,2847781278,388431693,388777121,387700527,388260719,388115580,387785907,387670506
1743942796,2847801489,388451904,388797334,387720738,388280933,388135793,387806120,387690727
1743942798,2847821506,388471905,388817351,387740752,388300951,388155811,387826136,387710740
1743942799,2847841755,388492172,388837600,387760998,388321201,388176062,387846384,387730992
1743942800,2847861949,388512367,388857796,387781183,388341390,388196256,387866576,387751180
1743942801,2847882093,388532512,388877939,387801333,388361543,388216406,387886723,387771331
1743942802,2847902386,388552797,388898225,387821618,388381831,388236696,387907011,387791620
1743942803,2847922575,388572996,388918425,387841814,388402031,388256897,387927211,387811819
1743942804,2847942878,388593282,388938731,387862111,388422332,388277203,387947513,387832118
1743942806,2847963193,388613599,388959047,387882434,388442660,388297527,387967836,387852446
1743942807,2847983509,388633942,388979364,387902742,388462970,388317845,387988151,387872756
1743942808,2848003644,388654053,388999491,387922884,388483115,388337987,388008291,387892900
1743942809,2848023769,388674198,389019614,387943002,388503238,388358113,388028410,387913018
1743942810,2848044045,388694457,389039890,387963280,388523521,388378393,388048689,387933300
1743942811,2848064322,388714737,389060169,387983555,388543799,388398669,388068963,387953573
1743942812,2848084518,388734932,389080345,388003747,388563993,388418870,388089159,387973767
1743942814,2848104439,388754871,389100283,388023664,388583907,388438804,388109084,387993692
1743942815,2848124532,388774948,389120375,388043752,388603997,388458892,388129170,388013781
1743942816,2848143557,388793974,389139373,388062750,388623054,388477899,388148165,388032762
1743942817,2848163674,388814075,389159505,388082872,388643210,388498041,388168317,388052927
1743942818,2848183826,388834238,389179642,388103003,388663333,388518163,388188439,388073043
1743942819,2848204042,388854446,389199874,388123240,388683576,388538429,388208682,388093289
1743942820,2848224438,388874844,389220274,388143631,388703968,388558818,388229068,388113677
1743942822,2848244875,388895280,389240689,388164052,388724429,388579279,388249528,388134136
1743942823,2848265305,388915732,389261139,388184503,388744840,388599692,388269938,388154548
1743942824,2848285463,388935871,389281294,388204654,388765001,388619858,388290102,388174695
1743942825,2848305922,388956350,389301757,388225114,388785467,388640320,388310563,388195163
1743942826,2848326334,388976762,389322168,388245542,388805898,388660757,388330996,388215590
1743942827,2848346727,388997155,389342563,388265919,388826279,388681134,388351371,388235970
1743942828,2848367184,389017595,389363014,388286366,388846730,388701587,388371823,388256421
1743942830,2848387482,389037902,389383312,388306660,388867028,388721887,388392121,388276718
1743942831,2848407890,389058330,389403741,388327088,388887458,388742316,388412546,388297143
1743942832,2848428379,389078822,389424232,388347571,388907942,388762803,388433031,388317627
1743942833,2848448875,389099300,389444728,388368071,388928449,388783311,388453537,388338137
1743942834,2848469254,389119680,389465108,388388449,388948831,388803696,388473913,388358515
1743942835,2848489862,389140305,389485705,388409056,388969442,388824305,388494512,388379118
1743942837,2848510484,389160931,389506330,388429677,388990066,388844931,388515145,388399748
1743942838,2848531001,389181447,389526846,388450194,389010585,388865452,388535662,388420259
1743942839,2848551526,389201955,389547371,388470708,389031104,388885973,388556182,388440785
1743942840,2848571883,389222331,389567730,388491057,389051465,388906334,388576540,388461147
