Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743940616,2807243707,347893860,348239839,347165243,347720420,347577549,347249760,347133833
1743940617,2807243707,347893860,348239839,347165243,347720420,347577549,347249760,347133833
1743940618,2807243707,347893860,348239839,347165243,347720420,347577549,347249760,347133833
1743940619,2807243707,347893860,348239839,347165243,347720420,347577549,347249760,347133833
1743940620,2807243707,347893860,348239839,347165243,347720420,347577549,347249760,347133833
1743940621,2807243707,347893860,348239839,347165243,347720420,347577549,347249760,347133833
1743940623,2807243707,347893860,348239839,347165243,347720420,347577549,347249760,347133833
1743940624,2807243707,347893860,348239839,347165243,347720420,347577549,347249760,347133833
1743940625,2807243707,347893860,348239839,347165243,347720420,347577549,347249760,347133833
1743940626,2807243707,347893860,348239839,347165243,347720420,347577549,347249760,347133833
1743940627,2807243707,347893860,348239839,347165243,347720420,347577549,347249760,347133833
1743940628,2807243707,347893860,348239839,347165243,347720420,347577549,347249760,347133833
1743940630,2807243707,347893860,348239839,347165243,347720420,347577549,347249760,347133833
1743940631,2807243707,347893860,348239839,347165243,347720420,347577549,347249760,347133833
1743940632,2807243707,347893860,348239839,347165243,347720420,347577549,347249760,347133833
1743940633,2807243707,347893860,348239839,347165243,347720420,347577549,347249760,347133833
1743940634,2807246844,347896998,348242977,347168380,347723559,347580687,347252899,347136971
1743940635,2807248622,347898786,348244771,347170183,347725365,347582502,347254728,347138810
1743940636,2807254209,347904374,348250364,347175775,347730965,347588097,347260319,347144393
1743940638,2807260408,347910574,348256559,347181969,347737162,347594292,347266519,347150592
1743940639,2807265930,347916092,348262085,347187494,347742691,347599826,347272044,347156114
1743940640,2807272483,347922646,348268636,347194047,347749247,347606382,347278600,347162668
1743940641,2807278009,347928173,348274162,347199570,347754773,347611907,347284125,347168191
1743940642,2807284500,347934665,348280655,347206061,347761268,347618401,347290619,347174682
1743940643,2807290023,347940189,348286178,347211584,347766796,347623930,347296148,347180209
1743940644,2807290721,347940881,348286859,347212257,347767460,347624584,347296797,347180850
1743940646,2807290721,347940881,348286859,347212257,347767460,347624584,347296797,347180850
1743940647,2807290721,347940881,348286859,347212257,347767460,347624584,347296797,347180850
1743940648,2807290721,347940881,348286859,347212257,347767460,347624584,347296797,347180850
1743940649,2807290721,347940881,348286859,347212257,347767460,347624584,347296797,347180850
1743940650,2807290721,347940881,348286859,347212257,347767460,347624584,347296797,347180850
1743940651,2807290721,347940881,348286859,347212257,347767460,347624584,347296797,347180850
1743940652,2807290721,347940881,348286859,347212257,347767460,347624584,347296797,347180850
1743940654,2807290721,347940881,348286859,347212257,347767460,347624584,347296797,347180850
1743940655,2807290721,347940881,348286859,347212257,347767460,347624584,347296797,347180850
1743940656,2807290721,347940881,348286859,347212257,347767460,347624584,347296797,347180850
1743940657,2807290721,347940881,348286859,347212257,347767460,347624584,347296797,347180850
1743940658,2807290721,347940881,348286859,347212257,347767460,347624584,347296797,347180850
