Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743922571,2604950959,145614081,145981333,144900777,145423138,145319610,144989345,144881337
1743922572,2604950959,145614081,145981333,144900777,145423138,145319610,144989345,144881337
1743922574,2604950959,145614081,145981333,144900777,145423138,145319610,144989345,144881337
1743922575,2604950959,145614081,145981333,144900777,145423138,145319610,144989345,144881337
1743922576,2604950959,145614081,145981333,144900777,145423138,145319610,144989345,144881337
1743922577,2604950959,145614081,145981333,144900777,145423138,145319610,144989345,144881337
1743922578,2604950959,145614081,145981333,144900777,145423138,145319610,144989345,144881337
1743922579,2604950959,145614081,145981333,144900777,145423138,145319610,144989345,144881337
1743922580,2604950959,145614081,145981333,144900777,145423138,145319610,144989345,144881337
1743922582,2604950959,145614081,145981333,144900777,145423138,145319610,144989345,144881337
1743922583,2604950959,145614081,145981333,144900777,145423138,145319610,144989345,144881337
1743922584,2604950959,145614081,145981333,144900777,145423138,145319610,144989345,144881337
1743922585,2604950959,145614081,145981333,144900777,145423138,145319610,144989345,144881337
1743922586,2604950959,145614081,145981333,144900777,145423138,145319610,144989345,144881337
1743922587,2604950959,145614081,145981333,144900777,145423138,145319610,144989345,144881337
1743922588,2604950959,145614081,145981333,144900777,145423138,145319610,144989345,144881337
1743922590,2604954205,145617327,145984580,144904023,145426386,145322857,144992594,144884584
1743922591,2604957302,145620422,145987681,144907125,145429501,145325984,144995721,144887720
1743922592,2604962900,145626020,145993279,144912722,145435101,145331584,145001325,144893322
1743922593,2604970047,145633161,146000412,144919894,145442233,145338718,145008455,144900448
1743922594,2604975646,145638765,146006011,144925492,145447838,145344319,145014059,144906050
1743922595,2604983118,145646231,146013469,144932951,145455297,145351778,145021514,144913503
1743922596,2604988721,145651834,146019076,144938557,145460905,145357386,145027123,144919107
1743922598,2604996193,145659304,146026532,144946017,145468364,145364848,145034582,144926561
1743922599,2605001786,145664898,146032122,144951606,145473955,145370440,145040173,144932151
1743922600,2605005674,145668780,146035993,144955468,145477813,145374288,145044016,144935987
1743922601,2605005674,145668780,146035993,144955468,145477813,145374288,145044016,144935987
1743922602,2605005674,145668780,146035993,144955468,145477813,145374288,145044016,144935987
1743922603,2605005674,145668780,146035993,144955468,145477813,145374288,145044016,144935987
1743922604,2605005674,145668780,146035993,144955468,145477813,145374288,145044016,144935987
1743922606,2605005674,145668780,146035993,144955468,145477813,145374288,145044016,144935987
1743922607,2605005674,145668780,146035993,144955468,145477813,145374288,145044016,144935987
1743922608,2605005674,145668780,146035993,144955468,145477813,145374288,145044016,144935987
1743922609,2605005674,145668780,146035993,144955468,145477813,145374288,145044016,144935987
1743922610,2605005674,145668780,146035993,144955468,145477813,145374288,145044016,144935987
1743922611,2605005674,145668780,146035993,144955468,145477813,145374288,145044016,144935987
1743922612,2605005674,145668780,146035993,144955468,145477813,145374288,145044016,144935987
1743922614,2605005674,145668780,146035993,144955468,145477813,145374288,145044016,144935987
