Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743951454,2938437320,479092783,479434984,478357975,478928418,478771585,478442340,478326983
1743951455,2938450249,479105724,479447915,478370908,478941352,478784516,478455270,478339910
1743951456,2938463202,479118665,479460871,478383864,478954307,478797469,478468225,478352860
1743951457,2938476136,479131608,479473807,478396800,478967240,478810403,478481157,478365789
1743951459,2938489122,479144595,479486809,478409802,478980242,478823405,478494156,478378786
1743951460,2938501958,479157430,479499635,478422626,478993061,478836221,478506978,478391605
1743951461,2938514947,479170414,479512623,478435617,479006049,478849209,478519964,478404590
1743951462,2938527941,479183409,479525624,478448619,479019056,478862208,478532961,478417585
1743951463,2938540879,479196346,479538575,478461571,479032005,478875155,478545907,478430529
1743951464,2938553797,479209265,479551485,478474482,479044916,478888068,478558823,478443455
1743951465,2938566673,479222128,479564363,478487361,479057792,478900943,478571690,478456308
1743951467,2938579668,479235134,479577384,478500393,479070826,478913972,478584720,478469336
1743951468,2938592663,479248128,479590358,478513359,479083789,478926934,478597683,478482308
1743951469,2938605599,479261064,479603296,478526299,479096728,478939869,478610616,478495228
1743951470,2938618394,479273844,479616092,478539094,479109524,478952665,478623412,478508026
1743951471,2938631353,479286802,479629055,478552059,479122487,478965625,478636373,478520983
1743951472,2938644321,479299769,479642024,478565028,479135456,478978590,478649336,478533945
1743951474,2938657321,479312768,479655023,478578031,479148455,478991591,478662334,478546941
1743951475,2938670151,479325597,479667865,478590871,479161294,479004428,478675170,478559775
1743951476,2938683129,479338563,479680835,478603841,479174264,479017396,478688138,478572739
1743951477,2938696100,479351547,479693807,478616816,479187248,479030380,478701132,478585731
1743951478,2938709189,479364625,479706900,478629908,479200328,479043457,478714197,478598792
1743951479,2938722184,479377625,479719892,478642902,479213320,479056449,478727187,478611781
1743951480,2938735064,479390497,479732786,478655813,479226230,479069355,478740093,478624684
1743951482,2938748052,479403495,479745765,478668781,479239197,479082321,478753060,478637644
1743951483,2938761081,479416512,479758797,478681814,479252228,479095351,478766090,478650672
1743951484,2938774077,479429507,479771798,478694814,479265226,479108351,478779084,478663664
1743951485,2938786959,479442399,479784681,478707702,479278109,479121230,478791967,478676545
1743951486,2938799966,479455405,479797691,478720714,479291121,479134236,478804971,478689546
1743951487,2938812998,479468421,479810721,478733744,479304155,479147267,478818001,478702574
1743951488,2938825990,479481416,479823718,478746742,479317151,479160261,478830994,478715563
1743951490,2938838987,479494411,479836717,478759743,479330150,479173270,478843988,478728557
1743951491,2938851784,479507220,479849520,478772545,479342952,479186071,478856790,478741356
1743951492,2938864795,479520230,479862534,478785558,479355964,479199082,478869799,478754362
1743951493,2938877797,479533232,479875538,478798564,479368969,479212085,478882805,478767361
1743951494,2938890843,479546265,479888585,478811611,479382014,479225130,478895846,478780439
1743951495,2938903797,479559229,479901539,478824567,479394969,479238081,478908794,478793363
1743951496,2938916814,479572235,479914558,478837587,479407987,479251098,478921812,478806376
1743951498,2938929729,479585146,479927473,478850504,479420903,479264012,478934726,478819288
1743951499,2938942660,479598080,479940410,478863442,479433840,479276947,478947664,478832217
1743951500,2938955572,479610987,479953322,478876352,479446749,479289852,478960565,478845122
1743951501,2938968356,479623771,479966098,478889131,479459527,479302629,478973348,478857898
1743951502,2938981300,479636716,479979044,478902078,479472470,479315571,478986288,478870833
1743951503,2938994241,479649655,479991985,478915021,479485414,479328513,478999230,478883773
1743951504,2939007192,479662606,480004942,478927977,479498369,479341467,479012183,478896723
1743951506,2939020052,479675476,480017800,478940832,479511232,479354321,479025035,478909574
1743951507,2939033001,479688413,480030757,478953793,479524184,479367275,479037986,478922525
1743951508,2939046065,479701486,480043844,478966880,479537270,479380361,479051071,478935607
1743951509,2939059105,479714526,480056864,478979901,479550290,479393380,479064088,478948621
1743951510,2939072090,479727510,480069855,478992891,479563279,479406366,479077073,478961604
1743951511,2939084968,479740375,480082735,479005775,479576159,479419240,479089951,478974479
1743951513,2939097981,479753399,480095748,479018787,479589177,479432254,479102964,478987490
1743951514,2939110977,479766394,480108747,479031787,479602174,479445254,479115959,479000482
1743951515,2939123966,479779371,480121740,479044779,479615166,479458253,479128949,479013469
1743951516,2939136834,479792241,480134598,479057640,479628026,479471111,479141805,479026317
1743951517,2939149725,479805138,480147502,479070544,479640929,479484013,479154707,479039216
1743951518,2939162651,479818066,480160433,479083474,479653859,479496940,479167644,479052149
1743951519,2939175652,479831064,480173435,479096476,479666860,479509944,479180630,479065142
1743951521,2939188646,479844046,480186432,479109473,479679856,479522935,479193624,479078134
1743951522,2939201493,479856898,480199285,479122330,479692710,479535789,479206476,479090984
1743951523,2939214494,479869910,480212292,479135336,479705715,479548792,479219477,479103983
1743951524,2939227467,479882870,480225264,479148308,479718687,479561764,479232448,479116952
1743951525,2939240507,479895918,480238306,479161350,479731728,479574804,479245486,479129988
1743951526,2939253494,479908890,480251291,479174336,479744714,479587787,479258468,479142968
1743951527,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951529,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951530,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951531,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951532,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951533,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951534,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951535,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951537,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951538,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951539,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951540,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951541,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
