Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743923645,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923647,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923648,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923649,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923650,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923651,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923652,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923653,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923655,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923656,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923657,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923658,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923659,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923660,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923661,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923663,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923664,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923665,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923666,2620597636,161259165,161625812,160544494,161068861,160962724,160633023,160525326
1743923667,2620601190,161262694,161629327,160547988,161072343,160966174,160636482,160528739
1743923668,2620607841,161269369,161636062,160554812,161079150,160972995,160643323,160535585
1743923670,2620624669,161286163,161652845,160571620,161095932,160989731,160660080,160552387
1743923671,2620641370,161302864,161669606,160588108,161113004,161006503,160676826,160569054
1743923672,2620657808,161319280,161686118,160604557,161129386,161022949,160693248,160585465
1743923673,2620674467,161335936,161702787,160621205,161146061,161039763,160709872,160602094
1743923674,2620690907,161352364,161719212,160637570,161162477,161056052,160726292,160618509
1743923675,2620707703,161369217,161736100,160654446,161179407,161072924,160743188,160635381
1743923676,2620724723,161386156,161753064,160671410,161196430,161089903,160760192,160652373
1743923678,2620741387,161402817,161769767,160688109,161213145,161106544,160776882,160669169
1743923679,2620758057,161419471,161786428,160704747,161229765,161123155,160793506,160685791
1743923680,2620774702,161436119,161803074,160721379,161246370,161139753,160810115,160702328
1743923681,2620801771,161463249,161830278,160748631,161273756,161167103,160837456,160729746
1743923682,2620847186,161508666,161875658,160794000,161319101,161212447,160882798,160775092
1743923683,2620892736,161554170,161921198,160839548,161364656,161257991,160928346,160820633
1743923685,2620938367,161599838,161966829,160885173,161410289,161303621,160973973,160866260
1743923686,2620984132,161645537,162012561,160930945,161456109,161349440,161019758,160912046
1743923687,2621030029,161691439,162058456,160976788,161501921,161395259,161065591,160957894
1743923688,2621076011,161737417,162104479,161022890,161548079,161441405,161111738,161004043
1743923689,2621122220,161783625,162150602,161068935,161594083,161487408,161157744,161050043
1743923690,2621168516,161829957,162197055,161115350,161640505,161533827,161204150,161096460
1743923691,2621214675,161876073,162243126,161161416,161686579,161579894,161250225,161142524
1743923693,2621260857,161922255,162289300,161207592,161732761,161626082,161296421,161188702
1743923694,2621307026,161968459,162335466,161253757,161778978,161672293,161342627,161234913
1743923695,2621353276,162014667,162381719,161300004,161825193,161718502,161388831,161281121
1743923696,2621399532,162060920,162427955,161346249,161871435,161764747,161435072,161327356
1743923697,2621445806,162107228,162474223,161392520,161917758,161811066,161481385,161373677
1743923698,2621492214,162153564,162520591,161438886,161964132,161857439,161527752,161420045
1743923699,2621538630,162200045,162567028,161485363,162010619,161903912,161574208,161466483
