Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743946449,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946450,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946451,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946452,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946453,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946454,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946455,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946457,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946458,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946459,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946460,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946461,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946462,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946464,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946465,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946466,2885440530,426093668,426436802,425359840,425924877,425775917,425448022,425331306
1743946467,2885443486,426096631,426439772,425362817,425927862,425778912,425451022,425334323
1743946468,2885444589,426097757,426440930,425363984,425929026,425780093,425452226,425335536
1743946469,2885462799,426115978,426459153,425382179,425947247,425798321,425470445,425353766
1743946470,2885482824,426136002,426479181,425402208,425967284,425818355,425490487,425373799
1743946472,2885503058,426156222,426499419,425422441,425987520,425838599,425510728,425394040
1743946473,2885523455,426176620,426519817,425442838,426007924,425858990,425531118,425414431
1743946474,2885543873,426197039,426540237,425463274,426028344,425879421,425551548,425434858
1743946475,2885564433,426217599,426560797,425483831,426048903,425899981,425572105,425455418
1743946476,2885584484,426237667,426580842,425503869,426068945,425920029,425592149,425475459
1743946477,2885603486,426256651,426599828,425522856,426087934,425939026,425611138,425494452
1743946478,2885623713,426276878,426620059,425543087,426108170,425959259,425631370,425514684
1743946480,2885644377,426297524,426640740,425563767,426128852,425979937,425652045,425535357
1743946481,2885664602,426317769,426660965,425583981,426149071,426000165,425672269,425555580
1743946482,2885685015,426338166,426681359,425604383,426169477,426020574,425692676,425575992
1743946483,2885705469,426358641,426701815,425624830,426189928,426041024,425713123,425596453
1743946484,2885725925,426379088,426722262,425645283,426210384,426061482,425733579,425616907
1743946485,2885745112,426398246,426741433,425664454,426229548,426080640,425752739,425636065
1743946487,2885764579,426417748,426760914,425683934,426249041,426100135,425772229,425655561
1743946488,2885784799,426437950,426781123,425704141,426269251,426120345,425792436,425675767
1743946489,2885805045,426458193,426801374,425724388,426289504,426140601,425812690,425696014
1743946490,2885825363,426478529,426821694,425744710,426309828,426160925,425833013,425716345
1743946491,2885845549,426498714,426841879,425764882,426330003,426181104,425853187,425736520
1743946492,2885866071,426519237,426862438,425785443,426350568,426201666,425873749,425757083
1743946493,2885886149,426539289,426882475,425805470,426370615,426221695,425893797,425777108
1743946495,2885905204,426558353,426901517,425824519,426389649,426240746,425912829,425796158
1743946496,2885925261,426578413,426921575,425844577,426409712,426260813,425932894,425816225
1743946497,2885945360,426598494,426941676,425864674,426429827,426280922,425952995,425836325
1743946498,2885965626,426618762,426961941,425884938,426450104,426301222,425973288,425856621
1743946499,2885985972,426639127,426982289,425905294,426470445,426321547,425993614,425876946
1743946500,2886006455,426659593,427002773,425925777,426490934,426342034,426014096,425897422
1743946501,2886026735,426679892,427023054,425946059,426511220,426362316,426034380,425917715
1743946503,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946504,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946505,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946506,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946507,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946508,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946509,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946511,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946512,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946513,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946514,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946515,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
1743946516,2886032526,426685641,427028777,425951747,426516884,426367961,426039986,425923297
