Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743992317,3443722971,984477907,984768824,983678966,984354950,984081340,983717895,983607370
1743992318,3443728950,984483887,984774804,983684944,984360931,984087321,983723876,983613349
1743992319,3443734916,984489863,984780775,983690914,984366904,984093294,983729849,983619320
1743992320,3443740901,984495837,984786748,983696890,984372883,984099272,983735828,983625297
1743992322,3443746874,984501800,984792722,983702860,984378855,984105245,983741803,983631272
1743992323,3443752772,984507699,984798620,983708758,984384756,984111146,983747702,983637170
1743992324,3443758735,984513662,984804583,983714721,984390721,984117111,983753663,983643130
1743992325,3443764700,984519628,984810546,983720686,984396692,984123082,983759635,983649100
1743992326,3443771446,984526371,984817284,983727422,984403455,984129863,983766349,983655946
1743992327,3443779792,984534731,984825632,983735773,984411790,984138163,983774556,983664187
1743992328,3443785745,984540685,984831586,983741726,984417746,984144119,983780512,983670138
1743992330,3443791705,984546647,984837547,983747686,984423709,984150082,983786476,983676099
1743992331,3443797669,984552611,984843512,983753644,984429676,984156048,983792442,983682064
1743992332,3443803629,984558573,984849474,983759605,984435640,984162012,983798406,983688026
1743992333,3443809533,984564471,984855377,983765507,984441545,984167915,983804310,983693929
1743992334,3443815532,984570472,984861377,983771506,984447547,984173922,983810313,983699929
1743992335,3443821498,984576444,984867344,983777473,984453516,984179891,983816282,983705896
1743992337,3443827472,984582413,984873319,983783446,984459492,984185867,983822258,983711871
1743992338,3443833386,984588329,984879234,983789360,984465409,984191784,983828175,983717784
1743992339,3443839389,984594332,984885237,983795363,984471414,984197789,983834180,983723787
1743992340,3443845357,984600301,984891206,983801331,984477385,984203760,983840151,983729761
1743992341,3443851321,984606266,984897170,983807297,984483355,984209730,983846121,983735730
1743992342,3443857293,984612244,984903144,983813267,984489326,984215702,983852093,983741702
1743992343,3443863184,984618134,984909036,983819159,984495220,984221596,983857987,983747592
1743992345,3443869912,984624996,984915880,983825999,984502062,984228419,983864804,983754398
1743992346,3443877947,984633257,984924121,983834245,984510323,984236680,983873069,983762672
1743992347,3443883906,984639221,984930084,983840207,984516289,984242646,983879035,983768636
1743992348,3443889792,984645109,984935963,983846090,984522174,984248531,983884918,983774519
1743992349,3443895738,984651054,984941913,983852039,984528126,984254483,983890870,983780469
1743992350,3443901695,984657008,984947873,983857992,984534084,984260442,983896829,983786426
1743992351,3443907665,984662980,984953844,983863962,984540054,984266414,983902804,983792398
1743992353,3443913674,984668997,984959862,983869979,984546074,984272431,983908827,983798412
1743992354,3443919589,984674911,984965770,983875882,984551981,984278341,983914736,983804320
1743992355,3443925563,984680880,984971744,983881855,984557957,984284318,983920712,983810295
1743992356,3443931547,984686868,984977732,983887849,984563948,984290308,983926703,983816283
1743992357,3443937520,984692839,984983702,983893821,984569925,984296283,983932678,983822256
1743992358,3443943421,984698741,984989607,983899723,984575829,984302186,983938582,983828159
1743992359,3443949393,984704719,984995577,983905692,984581801,984308162,983944556,983834132
1743992361,3443955362,984710689,985001547,983911660,984587772,984314133,983950524,983840098
1743992362,3443961323,984716651,985007509,983917630,984593755,984320116,983956507,983846079
1743992363,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992364,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992365,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992366,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992367,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992369,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992370,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992371,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992372,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992373,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992374,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992376,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
1743992377,3443964525,984719841,985010692,983920796,984596905,984323255,983959641,983849206
