Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743955190,2973267026,513923571,514263218,513186878,513759855,513600056,513268925,513154481
1743955192,2973267026,513923571,514263218,513186878,513759855,513600056,513268925,513154481
1743955193,2973267026,513923571,514263218,513186878,513759855,513600056,513268925,513154481
1743955194,2973267026,513923571,514263218,513186878,513759855,513600056,513268925,513154481
1743955195,2973267026,513923571,514263218,513186878,513759855,513600056,513268925,513154481
1743955196,2973267026,513923571,514263218,513186878,513759855,513600056,513268925,513154481
1743955197,2973267026,513923571,514263218,513186878,513759855,513600056,513268925,513154481
1743955198,2973267026,513923571,514263218,513186878,513759855,513600056,513268925,513154481
1743955200,2973267026,513923571,514263218,513186878,513759855,513600056,513268925,513154481
1743955201,2973267026,513923571,514263218,513186878,513759855,513600056,513268925,513154481
1743955202,2973267026,513923571,514263218,513186878,513759855,513600056,513268925,513154481
1743955203,2973267026,513923571,514263218,513186878,513759855,513600056,513268925,513154481
1743955204,2973267026,513923571,514263218,513186878,513759855,513600056,513268925,513154481
1743955205,2973267026,513923571,514263218,513186878,513759855,513600056,513268925,513154481
1743955206,2973267026,513923571,514263218,513186878,513759855,513600056,513268925,513154481
1743955208,2973267026,513923571,514263218,513186878,513759855,513600056,513268925,513154481
1743955209,2973269445,513925995,514265654,513189324,513762310,513602520,513271394,513156959
1743955210,2973270191,513926747,514266395,513190064,513763063,513603273,513272144,513157710
1743955211,2973275949,513932508,514272154,513195823,513768814,513609025,513277913,513163462
1743955212,2973281469,513938023,514277675,513201343,513774333,513614546,513283436,513168983
1743955213,2973286991,513943547,514283199,513206865,513779859,513620069,513288958,513174505
1743955214,2973292521,513949077,514288726,513212390,513785386,513625596,513294485,513180028
1743955216,2973297972,513954535,514294184,513217844,513790846,513631056,513299945,513185486
1743955217,2973303494,513960060,514299710,513223374,513796388,513636597,513305487,513191025
1743955218,2973309381,513965953,514305615,513229271,513802291,513642510,513311410,513196959
1743955219,2973314979,513971540,514311193,513234854,513807862,513648071,513316960,513202495
1743955220,2973320493,513977063,514316712,513240371,513813382,513653585,513322473,513208005
1743955221,2973325954,513982516,514322169,513245828,513818844,513659050,513327940,513213471
1743955222,2973331477,513988045,514327697,513251355,513824374,513664579,513333470,513218999
1743955224,2973337003,513993567,514333220,513256877,513829899,513670108,513338999,513224525
1743955225,2973342530,513999095,514338748,513262404,513835428,513675634,513344525,513230050
1743955226,2973348606,514005172,514344825,513268480,513841507,513681716,513350607,513236129
1743955227,2973354129,514010701,514350349,513274003,513847033,513687238,513356133,513241653
1743955228,2973359650,514016218,514355871,513279524,513852557,513692762,513361654,513247172
1743955229,2973365167,514021740,514361389,513285040,513858076,513698281,513367173,513252690
1743955231,2973370662,514027234,514366885,513290539,513863586,513703791,513372683,513258197
1743955232,2973376145,514032727,514372374,513296024,513869066,513709271,513378163,513263675
1743955233,2973381671,514038246,514377898,513301547,513874592,513714800,513383692,513269203
1743955234,2973387877,514044435,514384083,513307734,513880781,513720991,513389883,513275392
1743955235,2973393435,514049995,514389642,513313289,513886339,513726543,513395436,513280943
1743955236,2973398902,514055463,514395105,513318755,513891808,513732013,513400903,513286410
1743955237,2973404426,514060992,514400630,513324279,513897335,513737540,513406430,513291935
1743955239,2973409944,514066514,514406155,513329800,513902859,513743064,513411954,513297457
1743955240,2973415457,514072025,514411667,513335310,513908372,513748577,513417472,513302972
1743955241,2973420940,514077504,514417150,513340792,513913861,513754066,513422962,513308466
1743955242,2973424829,514081388,514421023,513344660,513917722,513757917,513426799,513312289
1743955243,2973424829,514081388,514421023,513344660,513917722,513757917,513426799,513312289
1743955244,2973424829,514081388,514421023,513344660,513917722,513757917,513426799,513312289
1743955245,2973424829,514081388,514421023,513344660,513917722,513757917,513426799,513312289
1743955247,2973424829,514081388,514421023,513344660,513917722,513757917,513426799,513312289
1743955248,2973424829,514081388,514421023,513344660,513917722,513757917,513426799,513312289
1743955249,2973424829,514081388,514421023,513344660,513917722,513757917,513426799,513312289
1743955250,2973424829,514081388,514421023,513344660,513917722,513757917,513426799,513312289
1743955251,2973424829,514081388,514421023,513344660,513917722,513757917,513426799,513312289
1743955252,2973424829,514081388,514421023,513344660,513917722,513757917,513426799,513312289
1743955253,2973424829,514081388,514421023,513344660,513917722,513757917,513426799,513312289
1743955255,2973424829,514081388,514421023,513344660,513917722,513757917,513426799,513312289
1743955256,2973424829,514081388,514421023,513344660,513917722,513757917,513426799,513312289
