Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743960121,3025477317,566134537,566469690,565395102,565971631,565808886,565474297,565361453
1743960122,3025477317,566134537,566469690,565395102,565971631,565808886,565474297,565361453
1743960123,3025477317,566134537,566469690,565395102,565971631,565808886,565474297,565361453
1743960124,3025477317,566134537,566469690,565395102,565971631,565808886,565474297,565361453
1743960125,3025477317,566134537,566469690,565395102,565971631,565808886,565474297,565361453
1743960126,3025477317,566134537,566469690,565395102,565971631,565808886,565474297,565361453
1743960127,3025477317,566134537,566469690,565395102,565971631,565808886,565474297,565361453
1743960129,3025477317,566134537,566469690,565395102,565971631,565808886,565474297,565361453
1743960130,3025477317,566134537,566469690,565395102,565971631,565808886,565474297,565361453
1743960131,3025477317,566134537,566469690,565395102,565971631,565808886,565474297,565361453
1743960132,3025477317,566134537,566469690,565395102,565971631,565808886,565474297,565361453
1743960133,3025477317,566134537,566469690,565395102,565971631,565808886,565474297,565361453
1743960134,3025477317,566134537,566469690,565395102,565971631,565808886,565474297,565361453
1743960136,3025477317,566134537,566469690,565395102,565971631,565808886,565474297,565361453
1743960137,3025477317,566134537,566469690,565395102,565971631,565808886,565474297,565361453
1743960138,3025477317,566134537,566469690,565395102,565971631,565808886,565474297,565361453
1743960139,3025480351,566137586,566472756,565398179,565974716,565811981,565477392,565364544
1743960140,3025481290,566138516,566473684,565399103,565975640,565812905,565478321,565365483
1743960141,3025486814,566144045,566479210,565404628,565981167,565818432,565483848,565371008
1743960142,3025492347,566149575,566484740,565410157,565986699,565823964,565489380,565376538
1743960144,3025497850,566155080,566490244,565415664,565992210,565829474,565494891,565382046
1743960145,3025503289,566160522,566495683,565421101,565997650,565834915,565500332,565387485
1743960146,3025508800,566166028,566501193,565426607,566003158,565840423,565505840,565392994
1743960147,3025514322,566171551,566506711,565432128,566008692,565845956,565511374,565398523
1743960148,3025519838,566177073,566512232,565437648,566014205,565851469,565516887,565404034
1743960149,3025525351,566182583,566517747,565443158,566019718,565856982,565522400,565409545
1743960150,3025530800,566188032,566523194,565448607,566025169,565862434,565527851,565414994
1743960152,3025536316,566193550,566528711,565454124,566030688,565867953,565533376,565420516
1743960153,3025541846,566199081,566534243,565459654,566036221,565873486,565538907,565426043
1743960154,3025547360,566204600,566539757,565465167,566041738,565879003,565544424,565431558
1743960155,3025552813,566210054,566545211,565470623,566047196,565884460,565549880,565437012
1743960156,3025558333,566215571,566550732,565476146,566052719,565889982,565555403,565442533
1743960157,3025563860,566221103,566556260,565481673,566058250,565895512,565560936,565448064
1743960158,3025569381,566226620,566561781,565487193,566063776,565901038,565566459,565453585
1743960160,3025574891,566232131,566567292,565492704,566069287,565906555,565571972,565459096
1743960161,3025580336,566237580,566572742,565498153,566074737,565912003,565577420,565464543
1743960162,3025585860,566243109,566578266,565503676,566080263,565917530,565582946,565470067
1743960163,3025591361,566248609,566583765,565509177,566085768,565923034,565588456,565475575
1743960164,3025596881,566254124,566589286,565514693,566091290,565928556,565593973,565481087
1743960165,3025602360,566259609,566594764,565520167,566096769,565934035,565599452,565486566
1743960166,3025607896,566265146,566600302,565525708,566102306,565939573,565604990,565492102
1743960168,3025613423,566270674,566605829,565531235,566107836,565945103,565610520,565497630
1743960169,3025618956,566276206,566611367,565536771,566113376,565950642,565616059,565503167
1743960170,3025624486,566281733,566616893,565542301,566118908,565956174,565621591,565508697
1743960171,3025629963,566287211,566622372,565547774,566124384,565961650,565627068,565514172
1743960172,3025635795,566293052,566628206,565553607,566130219,565967485,565632903,565520005
1743960173,3025641318,566298572,566633730,565559130,566135745,565973011,565638429,565525529
1743960174,3025646832,566304087,566639245,565564644,566141262,565978528,565643946,565531044
1743960176,3025652286,566309541,566644703,565570098,566146719,565983985,565649400,565536499
1743960177,3025657809,566315065,566650226,565575620,566152244,565989510,565654927,565542022
1743960178,3025663324,566320581,566655746,565581139,566157765,565995031,565660448,565547542
1743960179,3025668845,566326108,566661269,565586661,566163290,566000559,565665977,565553068
1743960180,3025674361,566331620,566666782,565592175,566168804,566006070,565671487,565558577
1743960181,3025679816,566337081,566672238,565597632,566174260,566011527,565676946,565564034
1743960183,3025685337,566342603,566677760,565603153,566179788,566017050,565682473,565569559
1743960184,3025690868,566348135,566683291,565608684,566185321,566022584,565688004,565575087
1743960185,3025696391,566353653,566688814,565614206,566190846,566028117,565693532,565580614
1743960186,3025701866,566359130,566694287,565619675,566196321,566033588,565699003,565586081
1743960187,3025707384,566364653,566699809,565625199,566201849,566039116,565704531,565591607
1743960188,3025712922,566370187,566705348,565630737,566207385,566044652,565710068,565597141
1743960189,3025718479,566375750,566710906,565636294,566212949,566050217,565715632,565602705
1743960191,3025723993,566381265,566716422,565641811,566218466,566055733,565721149,565608219
1743960192,3025729448,566386721,566721881,565647267,566223924,566061191,565726607,565613676
1743960193,3025734975,566392249,566727404,565652789,566229449,566066716,565732132,565619199
1743960194,3025740503,566397773,566732933,565658317,566234980,566072247,565737662,565624727
1743960195,3025746025,566403299,566738454,565663837,566240503,566077770,565743186,565630249
1743960196,3025751499,566408767,566743920,565669300,566245967,566083237,565748654,565635715
1743960197,3025757020,566414290,566749445,565674828,566251499,566088766,565754186,565641245
1743960199,3025762547,566419818,566754973,565680355,566257029,566094296,565759713,565646773
1743960200,3025768073,566425349,566760498,565685881,566262557,566099824,565765241,565652296
1743960201,3025773612,566430885,566766042,565691420,566268099,566105366,565770783,565657836
1743960202,3025779085,566436359,566771517,565696891,566273576,566110843,565776265,565663314
1743960203,3025784618,566441897,566777051,565702424,566279112,566116378,565781807,565668857
1743960204,3025790518,566447797,566782955,565708327,566285018,566122284,565787703,565674748
1743960205,3025796042,566453321,566788479,565713857,566290544,566127811,565793229,565680273
1743960207,3025801527,566458809,566793962,565719338,566296030,566133293,565798707,565685756
1743960208,3025807019,566464297,566799454,565724830,566301524,566138788,565804208,565691248
1743960209,3025812535,566469819,566804975,565730350,566307047,566144311,565809732,565696769
1743960210,3025818055,566475340,566810492,565735866,566312566,566149835,565815254,565702290
1743960211,3025823571,566480857,566816009,565741382,566318085,566155351,565820770,565707803
1743960212,3025829025,566486307,566821464,565746836,566323541,566160807,565826226,565713256
1743960213,3025834541,566491829,566826981,565752352,566329060,566166330,565831749,565718777
1743960215,3025840062,566497346,566832503,565757873,566334584,566171850,565837269,565724301
1743960216,3025845588,566502872,566838029,565763398,566340112,566177381,565842801,565729831
1743960217,3025851084,566508376,566843534,565768910,566345627,566182893,565848312,565735340
1743960218,3025856583,566513880,566849032,565774399,566351119,566188384,565853804,565740830
1743960219,3025862111,566519401,566854557,565779923,566356645,566193911,565859331,565746355
1743960220,3025867626,566524916,566860072,565785437,566362162,566199428,565864848,565751870
1743960221,3025873164,566530450,566865608,565790972,566367703,566204969,565870389,565757409
1743960223,3025878615,566535902,566871058,565796423,566373154,566210419,565875837,565762858
1743960224,3025884131,566541419,566876574,565801938,566378672,566215938,565881356,565768374
1743960225,3025889646,566546935,566882091,565807454,566384190,566221456,565886874,565773891
1743960226,3025895164,566552455,566887617,565812973,566389712,566226978,565892396,565779410
1743960227,3025900665,566557956,566893118,565818470,566395212,566232476,565897901,565784907
1743960228,3025906115,566563415,566898573,565823925,566400671,566237937,565903363,565790366
1743960230,3025911635,566568933,566904090,565829445,566406194,566243460,565908885,565795887
1743960231,3025917171,566574464,566909626,565834982,566411732,566248997,565914424,565801423
1743960232,3025922695,566579994,566915151,565840503,566417255,566254524,565919951,565806949
1743960233,3025928160,566585456,566920617,565845971,566422727,566259991,565925419,565812414
1743960234,3025933687,566590988,566926145,565851494,566428253,566265517,565930948,565817942
1743960235,3025939678,566596975,566932137,565857485,566434247,566271512,565936938,565823933
1743960236,3025945201,566602504,566937661,565863013,566439777,566277047,565942472,565829462
1743960238,3025950730,566608029,566943190,565868537,566445304,566282573,565947999,565834987
1743960239,3025956183,566613487,566948644,565873992,566450764,566288029,565953455,565840443
1743960240,3025961703,566619004,566954165,565879510,566456283,566293551,565958978,565845967
1743960241,3025967254,566624561,566959722,565885065,566461845,566299110,565964536,565851524
1743960242,3025972776,566630083,566965239,565890582,566467361,566304626,565970052,565857041
1743960243,3025978224,566635532,566970690,565896032,566472814,566310079,565975505,565862489
1743960244,3025983744,566641048,566976215,565901555,566478340,566315605,565981031,565868013
1743960246,3025989258,566646569,566981727,565907071,566483859,566321124,565986550,565873534
1743960247,3025994783,566652095,566987256,565912594,566489385,566326650,565992076,565879054
1743960248,3026000309,566657623,566992778,565918116,566494909,566332174,565997601,565884576
1743960249,3026005764,566663075,566998234,565923572,566500368,566337633,566003058,565890033
1743960250,3026011278,566668595,567003750,565929086,566505885,566343150,566008575,565895548
1743960251,3026016807,566674124,567009285,565934614,566511416,566348684,566014110,565901081
1743960252,3026022331,566679645,567014814,565940142,566516947,566354212,566019639,565906606
1743960254,3026027783,566685102,567020263,565945588,566522395,566359663,566025089,565912055
1743960255,3026033293,566690608,567025774,565951098,566527907,566365175,566030602,565917566
1743960256,3026038814,566696130,567031296,565956620,566533430,566370699,566036126,565923088
1743960257,3026044316,566701637,567036798,565962122,566538935,566376204,566041630,565928590
1743960258,3026049822,566707144,567042309,565967632,566544448,566381717,566047143,565934101
1743960259,3026055281,566712604,567047765,565973087,566549906,566387173,566052601,565939558
1743960260,3026060801,566718121,567053286,565978608,566555429,566392699,566058124,565945079
1743960262,3026066330,566723651,567058816,565984136,566560961,566398231,566063656,565950609
1743960263,3026071859,566729189,567064349,565989669,566566496,566403766,566069191,565956142
1743960264,3026077330,566734651,567069816,565995135,566571965,566409235,566074661,565961608
1743960265,3026082862,566740190,567075350,566000668,566577501,566414770,566080196,565967143
1743960266,3026088392,566745720,567080883,566006200,566583036,566420306,566085732,565972676
1743960267,3026090133,566747450,567082604,566007913,566584743,566422002,566087423,565974357
1743960268,3026090133,566747450,567082604,566007913,566584743,566422002,566087423,565974357
1743960270,3026090133,566747450,567082604,566007913,566584743,566422002,566087423,565974357
1743960271,3026090133,566747450,567082604,566007913,566584743,566422002,566087423,565974357
1743960272,3026090133,566747450,567082604,566007913,566584743,566422002,566087423,565974357
1743960273,3026090133,566747450,567082604,566007913,566584743,566422002,566087423,565974357
1743960274,3026090133,566747450,567082604,566007913,566584743,566422002,566087423,565974357
1743960275,3026090133,566747450,567082604,566007913,566584743,566422002,566087423,565974357
1743960277,3026090133,566747450,567082604,566007913,566584743,566422002,566087423,565974357
1743960278,3026090133,566747450,567082604,566007913,566584743,566422002,566087423,565974357
1743960279,3026090133,566747450,567082604,566007913,566584743,566422002,566087423,565974357
1743960280,3026090133,566747450,567082604,566007913,566584743,566422002,566087423,565974357
1743960281,3026090133,566747450,567082604,566007913,566584743,566422002,566087423,565974357
