Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743943213,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943214,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943215,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943216,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943217,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943218,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943219,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943221,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943222,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943223,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943224,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943225,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943226,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943227,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943229,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943230,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943231,2851339598,391989836,392335575,391258762,391819324,391674076,391343954,391228260
1743943232,2851341248,391991523,392337263,391260468,391821033,391675812,391345697,391230022
1743943233,2851349432,391999688,392345427,391268626,391829195,391683965,391353852,391238176
1743943234,2851357700,392007958,392353705,391276900,391837466,391692237,391362124,391246453
1743943236,2851365950,392016203,392361950,391285142,391845703,391700473,391370361,391254694
1743943237,2851374163,392024417,392370172,391293356,391853913,391708684,391378572,391262911
1743943238,2851382283,392032538,392378292,391301472,391862028,391716800,391386693,391271032
1743943239,2851390624,392040888,392386634,391309811,391870361,391725135,391395026,391279371
1743943240,2851398828,392049094,392394843,391318016,391878561,391733336,391403228,391287579
1743943241,2851407037,392057305,392403052,391326230,391886764,391741543,391411434,391295790
1743943242,2851415240,392065512,392411261,391334434,391894967,391749742,391419634,391303995
1743943244,2851423402,392073666,392419422,391342592,391903121,391757896,391427790,391312156
1743943245,2851431649,392081921,392427686,391350860,391911383,391766164,391436051,391320424
1743943246,2851439872,392090147,392435904,391359067,391919586,391774370,391444256,391328634
1743943247,2851448070,392098340,392444097,391367259,391927773,391782559,391452444,391336828
1743943248,2851456175,392106453,392452204,391375360,391935871,391790656,391460540,391344925
1743943249,2851464357,392114639,392460390,391383545,391944052,391798839,391468724,391353116
1743943250,2851472579,392122853,392468612,391391763,391952268,391807057,391476941,391361343
1743943252,2851480802,392131077,392476838,391399986,391960484,391815277,391485161,391369569
1743943253,2851489044,392139328,392485082,391408227,391968721,391823513,391493398,391377811
1743943254,2851497169,392147452,392493207,391416346,391976838,391831631,391501515,391385934
1743943255,2851505388,392155674,392501432,391424569,391985055,391839848,391509731,391394157
1743943256,2851513655,392163935,392509699,391432835,391993316,391848113,391517996,391402426
1743943257,2851521906,392172196,392517958,391441089,392001565,391856361,391526246,391410681
1743943258,2851530047,392180338,392526102,391449231,392009704,391864503,391534382,391418826
1743943260,2851538311,392188603,392534358,391457484,392017953,391872751,391542633,391427081
1743943261,2851546578,392196864,392542629,391465751,392026216,391881016,391550895,391435351
1743943262,2851554866,392205160,392550927,391474044,392034504,391889306,391559185,391443646
1743943263,2851563112,392213409,392559168,391482282,392042739,391897540,391567425,391451885
1743943264,2851572080,392222371,392568139,391491251,392051704,391906506,391576389,391460854
1743943265,2851580417,392230717,392576478,391499589,392060038,391914842,391584725,391469194
1743943266,2851588759,392239060,392584828,391507943,392068380,391923186,391593069,391477544
1743943268,2851597079,392247374,392593143,391516253,392076690,391931492,391601374,391485854
1743943269,2851605284,392255581,392601351,391524458,392084891,391939694,391609576,391494062
1743943270,2851613635,392263934,392609704,391532808,392093236,391948048,391617925,391502416
1743943271,2851621995,392272296,392618067,391541167,392101592,391956402,391626280,391510776
1743943272,2851630366,392280669,392626440,391549537,392109957,391964771,391634649,391519150
1743943273,2851638732,392289039,392634810,391557904,392118321,391973134,391643010,391527517
