Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743944753,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944754,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944755,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944757,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944758,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944759,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944760,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944761,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944762,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944763,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944765,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944766,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944767,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944768,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944769,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944770,2870770677,411423583,411767403,410690101,411253502,411106353,410777927,410660805
1743944771,2870773358,411426271,411770101,410692807,411256216,411109072,410780656,410663541
1743944773,2870774377,411427310,411771156,410693876,411257282,411110157,410781754,410664633
1743944774,2870797219,411450136,411794023,410716764,411280208,411133045,410804709,410687615
1743944775,2870827134,411480053,411823942,410746684,411310131,411162968,410834639,410717546
1743944776,2870857604,411510553,411854411,410777156,411340601,411193433,410865102,410748017
1743944777,2870888107,411541024,411884903,410807650,411371099,411223927,410895605,410778517
1743944778,2870918698,411571628,411915506,410838253,411401702,411254517,410926199,410809111
1743944779,2870949450,411602380,411946263,410869010,411432457,411285283,410956968,410839870
1743944781,2870979997,411632954,411976810,410899556,411463008,411315820,410987503,410870409
1743944782,2871010753,411663716,412007566,410930313,411493771,411346586,411018276,410901181
1743944783,2871041490,411694426,412038302,410961049,411524506,411377321,411049012,410931911
1743944784,2871072411,411725349,412069228,410991976,411555434,411408244,411079939,410962845
1743944785,2871102996,411755994,412099848,411022590,411586049,411438860,411110563,410993469
1743944786,2871133796,411786755,412130644,411053391,411616852,411469655,411141358,411024264
1743944788,2871164651,411817610,412161504,411084246,411647708,411500512,411172215,411055122
1743944789,2871195390,411848352,412192243,411114987,411678449,411531249,411202957,411085865
1743944790,2871226080,411879034,412222901,411145673,411709130,411561927,411233642,411116550
1743944791,2871256671,411909635,412253496,411176269,411739718,411592508,411264198,411147136
1743944792,2871278053,411930974,412274835,411197601,411761069,411613859,411285541,411168465
1743944793,2871307803,411960713,412304580,411227348,411790816,411643604,411315287,411198223
1743944794,2871338107,411991055,412334889,411257644,411821118,411673903,411345593,411228532
1743944796,2871368316,412021265,412365105,411287871,411851350,411704126,411375819,411258761
1743944797,2871398748,412051692,412395529,411318296,411881781,411734550,411406245,411289191
1743944798,2871429510,412082441,412426300,411349066,411912582,411765340,411437033,411319972
1743944799,2871460152,412113085,412456944,411379712,411943197,411795933,411467663,411350607
1743944800,2871490905,412143861,412487697,411410463,411973953,411826685,411498415,411381361
1743944801,2871521536,412174494,412518328,411441093,412004581,411857315,411529051,411411980
1743944802,2871552341,412205278,412549135,411471903,412035390,411888106,411559843,411442774
1743944804,2871583036,412235983,412579817,411502585,412066072,411918799,411590541,411473467
1743944805,2871613609,412266541,412610406,411533166,412096660,411949384,411621128,411504053
1743944806,2871644196,412297154,412640975,411563742,412127239,411979955,411651703,411534629
1743944807,2871674957,412327924,412671756,411594505,412158003,412010720,411682466,411565393
1743944808,2871705777,412358724,412702579,411625336,412188828,412041542,411713291,411596219
1743944809,2871736443,412389377,412733238,411655999,412219499,412072213,411743967,411626896
1743944810,2871758108,412411000,412754848,411677609,412241109,412093812,411765569,411648496
1743944812,2871787609,412440536,412784350,411707113,412270617,412123319,411795083,411678008
1743944813,2871817642,412470544,412814381,411737151,412300657,412153355,411825111,411708029
1743944814,2871847877,412500782,412844625,411767386,412330890,412183584,411855355,411738271
1743944815,2871878256,412531159,412875009,411797768,412361270,412213963,411885739,411768668
1743944816,2871908452,412561383,412905204,411827955,412391471,412244157,411915947,411798848
1743944817,2871938975,412591879,412935726,411858477,412421994,412274678,411946482,411829388
1743944818,2871969596,412622500,412966350,411889101,412452602,412305284,411977090,411860001
1743944820,2872000264,412653173,412997016,411919761,412483287,412335964,412007775,411890680
1743944821,2872030978,412683915,413027733,411950478,412513999,412366679,412038495,411921399
1743944822,2872061529,412714469,413058283,411981023,412544539,412397217,412069048,411951954
1743944823,2872092156,412745068,413088909,412011651,412575166,412427839,412099659,411982565
1743944824,2872122704,412775620,413119460,412042205,412605705,412458356,412130213,412013121
1743944825,2872153364,412806311,413150151,412072896,412636407,412489055,412160918,412043824
1743944826,2872183763,412836677,413180519,412103245,412666764,412519403,412191270,412074169
1743944828,2872214229,412867153,413210988,412133733,412697242,412549875,412221746,412104645
1743944829,2872235738,412888619,413232455,412155190,412718717,412571348,412243215,412126234
1743944830,2872265437,412918347,413262171,412184909,412748434,412601064,412272932,412155953
1743944831,2872295451,412948364,413292172,412214908,412778438,412631064,412302938,412185959
1743944832,2872325295,412978182,413322002,412244741,412808272,412660896,412332769,412215795
1743944833,2872355541,413008446,413352253,412274981,412838511,412691132,412363011,412246032
1743944834,2872385792,413038697,413382536,412305273,412868802,412721421,412393306,412276330
1743944836,2872415914,413068805,413412645,412335387,412898917,412751530,412423418,412306443
1743944837,2872445927,413098788,413442648,412365397,412928932,412781542,412453428,412336441
1743944838,2872476166,413129060,413472890,412395640,412959177,412811783,412483673,412366699
1743944839,2872506451,413159317,413503180,412425923,412989461,412842064,412513957,412396984
1743944840,2872536713,413189587,413533423,412456187,413019727,412872328,412544227,412427234
1743944841,2872566945,413219827,413563641,412486406,413049947,412902542,412574419,412457470
1743944843,2872597007,413249879,413593717,412516471,413080019,412932613,412604494,412487547
1743944844,2872627255,413280126,413623965,412546720,413110269,412962857,412634754,412517809
1743944845,2872657451,413310328,413654151,412576903,413140459,412993043,412664937,412547989
1743944846,2872687708,413340580,413684421,412607166,413170696,413023309,412695202,412578254
1743944847,2872695357,413348198,413691970,412614672,413178154,413030745,412702583,412585603
1743944848,2872695357,413348198,413691970,412614672,413178154,413030745,412702583,412585603
1743944849,2872695357,413348198,413691970,412614672,413178154,413030745,412702583,412585603
1743944851,2872695357,413348198,413691970,412614672,413178154,413030745,412702583,412585603
1743944852,2872695357,413348198,413691970,412614672,413178154,413030745,412702583,412585603
1743944853,2872695357,413348198,413691970,412614672,413178154,413030745,412702583,412585603
1743944854,2872695357,413348198,413691970,412614672,413178154,413030745,412702583,412585603
1743944855,2872695357,413348198,413691970,412614672,413178154,413030745,412702583,412585603
1743944856,2872695357,413348198,413691970,412614672,413178154,413030745,412702583,412585603
1743944857,2872695357,413348198,413691970,412614672,413178154,413030745,412702583,412585603
1743944859,2872695357,413348198,413691970,412614672,413178154,413030745,412702583,412585603
1743944860,2872695357,413348198,413691970,412614672,413178154,413030745,412702583,412585603
1743944861,2872695357,413348198,413691970,412614672,413178154,413030745,412702583,412585603
