Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743950794,2930235424,470890966,471233067,470156209,470726195,470569644,470240470,470125034
1743950796,2930263270,470918844,471260989,470184154,470754139,470597645,470268484,470153092
1743950797,2930301069,470956641,471298788,470221963,470791963,470635472,470306301,470190912
1743950798,2930338950,470994570,471336678,470259854,470829853,470673342,470344170,470228782
1743950799,2930377171,471032796,471374868,470298044,470868082,470711589,470382420,470267030
1743950800,2930415527,471071109,471413223,470336400,470906398,470749910,470420738,470305348
1743950801,2930453923,471109495,471451641,470374800,470944795,470788306,470459135,470343746
1743950802,2930492195,471147764,471489910,470413090,470983084,470826571,470497401,470382016
1743950804,2930530518,471186087,471528191,470451412,471021405,470864920,470535720,470420335
1743950805,2930568998,471224567,471566670,470489892,471059882,470903397,470574221,470458833
1743950806,2930607420,471262991,471605084,470528319,471098310,470941823,470612627,470497255
1743950807,2930645837,471301420,471643481,470566715,471136704,470980219,470651023,470535652
1743950808,2930684816,471340419,471682516,470605732,471175726,471019251,470690059,470574684
1743950809,2930723353,471378925,471721019,470644188,471214204,471057736,470728540,470613169
1743950811,2930761748,471417315,471759411,470682605,471252619,471096141,470766957,470651581
1743950812,2930800311,471455914,471797996,470721178,471291191,471134726,470805528,470690160
1743950813,2930838857,471494429,471836487,470759716,471329728,471173222,470844060,470728690
1743950814,2930877522,471533092,471875180,470798374,471368384,471211880,470882718,470767348
1743950815,2930916068,471571635,471913724,470836900,471406910,471250407,470921247,470805874
1743950816,2930954657,471610261,471952316,470875514,471445523,471289018,470959856,470844486
1743950817,2930993307,471648877,471990969,470914165,471484172,471327667,470998509,470883157
1743950819,2931031958,471687523,472029617,470952814,471522820,471366314,471037153,470921738
1743950820,2931070588,471726153,472068243,470991418,471561423,471404918,471075760,470960346
1743950821,2931109201,471764758,472106844,471030048,471600051,471443553,471114386,470998972
1743950822,2931147886,471803453,472145519,471068720,471638721,471482219,471153055,471037641
1743950823,2931186359,471841971,472184025,471107206,471677207,471520707,471191540,471076131
1743950824,2931224957,471880566,472222648,471145825,471715825,471559325,471230160,471114745
1743950825,2931263506,471919097,472261185,471184377,471754374,471597872,471268707,471153295
1743950827,2931302077,471957667,472299752,471222944,471792942,471636442,471307274,471191861
1743950828,2931340710,471996331,472338393,471261601,471831597,471675101,471345927,471230517
1743950829,2931379271,472034874,472376914,471300146,471870177,471713678,471384498,471269095
1743950830,2931417912,472073515,472415554,471338780,471908773,471752279,471423101,471307692
1743950831,2931456489,472112074,472454143,471377357,471947350,471790857,471461671,471346270
1743950832,2931495095,472150707,472492731,471415958,471985949,471829457,471500274,471384868
1743950833,2931533667,472189254,472531323,471454563,472024548,471868047,471538847,471423438
1743950835,2931572424,472228045,472570113,471493353,472063346,471906839,471577659,471462253
1743950836,2931611218,472266840,472608876,471532110,472102108,471945599,471616416,471501009
1743950837,2931650008,472305630,472647665,471570905,472140902,471984394,471655211,471539810
1743950838,2931688862,472344444,472686503,471609726,472179721,472023194,471694029,471578627
1743950839,2931695530,472351070,472693056,471616235,472186183,472029580,471700380,471584936
1743950840,2931695530,472351070,472693056,471616235,472186183,472029580,471700380,471584936
1743950842,2931695530,472351070,472693056,471616235,472186183,472029580,471700380,471584936
1743950843,2931695530,472351070,472693056,471616235,472186183,472029580,471700380,471584936
1743950844,2931695530,472351070,472693056,471616235,472186183,472029580,471700380,471584936
1743950845,2931695530,472351070,472693056,471616235,472186183,472029580,471700380,471584936
1743950846,2931695530,472351070,472693056,471616235,472186183,472029580,471700380,471584936
1743950847,2931695530,472351070,472693056,471616235,472186183,472029580,471700380,471584936
1743950848,2931695530,472351070,472693056,471616235,472186183,472029580,471700380,471584936
1743950850,2931695530,472351070,472693056,471616235,472186183,472029580,471700380,471584936
1743950851,2931695530,472351070,472693056,471616235,472186183,472029580,471700380,471584936
1743950852,2931695530,472351070,472693056,471616235,472186183,472029580,471700380,471584936
1743950853,2931695530,472351070,472693056,471616235,472186183,472029580,471700380,471584936
1743950854,2931695530,472351070,472693056,471616235,472186183,472029580,471700380,471584936
