Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743974140,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974141,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974143,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974144,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974145,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974146,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974147,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974148,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974149,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974151,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974152,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974153,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974154,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974155,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974156,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974158,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974159,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974160,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974161,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974162,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974163,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974164,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974166,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974167,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974168,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974169,3201146651,741833828,742153402,741074345,741676938,741485174,741147975,741035275
1743974170,3201151199,741838364,742157887,741078809,741681392,741489625,741152422,741039701
1743974171,3201156291,741843443,742162989,741083940,741686562,741494839,741157666,741044926
1743974172,3201167633,741854837,742174407,741095328,741697937,741506157,741168959,741056138
1743974174,3201179378,741866524,742186053,741106966,741709590,741517812,741180649,741067844
1743974175,3201191044,741878183,742197697,741118608,741721269,741529497,741192339,741079529
1743974176,3201202731,741889860,742209368,741130277,741732979,741541154,741203998,741091184
1743974177,3201214385,741901556,742221034,741141947,741744703,741552789,741215635,741102794
1743974178,3201225566,741913300,742232701,741153614,741756395,741564473,741227317,741114431
1743974179,3201237208,741924886,742244318,741165243,741768047,741576109,741238964,741126052
1743974181,3201248770,741936434,742255878,741176814,741779683,741587731,741250600,741137679
1743974182,3201260254,741947927,742267360,741188303,741791171,741599223,741262102,741149168
1743974183,3201271557,741959242,742278661,741199615,741802456,741610481,741273417,741160428
1743974184,3201282888,741970567,742289966,741210909,741813761,741621783,741284533,741171723
1743974185,3201294423,741982055,742301419,741222350,741825216,741633265,741296052,741183291
1743974186,3201305984,741993653,742313044,741233993,741836854,741644842,741307594,741194780
1743974187,3201317588,742005216,742324570,741245444,741848427,741656417,741319241,741206444
1743974189,3201329080,742016752,742336126,741256895,741859953,741667962,741330735,741217895
1743974190,3201340618,742028270,742347637,741268384,741871325,741679448,741342201,741229362
1743974191,3201352070,742039695,742359030,741279780,741882760,741690909,741353693,741240876
1743974192,3201363311,742050960,742370337,741291113,741894102,741702191,741364997,741252136
1743974193,3201374775,742062436,742381795,741302552,741905533,741713587,741376400,741263531
1743974194,3201386239,742073894,742393244,741313981,741916979,741725026,741387995,741275147
1743974195,3201398001,742085615,742404936,741325663,741928703,741736761,741399614,741286843
1743974197,3201409498,742097107,742416432,741337182,741940244,741748289,741411149,741298105
1743974198,3201420845,742108457,742427781,741348539,741951613,741759654,741422508,741309436
1743974199,3201432211,742119829,742439174,741359925,741963025,741771045,741433910,741320809
1743974200,3201443660,742131308,742450666,741371413,741974514,741782495,741445357,741332243
1743974201,3201455248,742142847,742462179,741382923,741986083,741793989,741456859,741343734
1743974202,3201466614,742154398,742473649,741394373,741997517,741805423,741468320,741355229
1743974204,3201477587,742165434,742484731,741405453,742008603,741816499,741479385,741366272
1743974205,3201488930,742176761,742496065,741416815,742020022,741827940,741490852,741377705
1743974206,3201500472,742188330,742507607,741428352,742031518,741839405,741502302,741389138
1743974207,3201512009,742199827,742519086,741439815,742043003,741850908,741513838,741400700
1743974208,3201523477,742211302,742530564,741451318,742054534,741862462,741525407,741412224
1743974209,3201534944,742222785,742542041,741462781,742065984,741873845,741536594,741423579
1743974210,3201546376,742234187,742553419,741474153,742077376,741885269,741548063,741435058
1743974212,3201557614,742245475,742564734,741485469,742088706,741896563,741559324,741446272
1743974213,3201569105,742256939,742576166,741496755,742100146,741907974,741570756,741457723
1743974214,3201580621,742268433,742587649,741508239,742111551,741919512,741582346,741469300
1743974215,3201592096,742279919,742599161,741519776,742123084,741931076,741593862,741480801
1743974216,3201603620,742291463,742610671,741531279,742134614,741942585,741605326,741492239
1743974217,3201615064,742302887,742622071,741542656,742145985,741953896,741616730,741503660
1743974218,3201626295,742314146,742633351,741553934,742157271,741965140,741627973,741514866
1743974220,3201637529,742325385,742644579,741565158,742168503,741976365,741639212,741526113
1743974221,3201649063,742336893,742656051,741576638,742180035,741987930,741650824,741537732
1743974222,3201660545,742348430,742667610,741588210,742191594,741999432,741662310,741549018
1743974223,3201672138,742359973,742679113,741599693,742203090,742010946,741673844,741560594
1743974224,3201683454,742371325,742690513,741611115,742214520,742022354,741685242,741571939
1743974225,3201695003,742382826,742701957,741622528,742225942,742033788,741696702,741583438
1743974227,3201706653,742394357,742713503,741634098,742237515,742045317,741708225,741594921
1743974228,3201717785,742405889,742724971,741645548,742248991,742056785,741719726,741606427
1743974229,3201729168,742417327,742736444,741657055,742260561,742068354,741731298,741617967
1743974230,3201740726,742428899,742748027,741668628,742272116,742079850,741742786,741629420
1743974231,3201752272,742440414,742759536,741680137,742283691,742091450,741754404,741641053
1743974232,3201763897,742452025,742771101,741691726,742295272,742103022,741766016,741652638
1743974233,3201775505,742463634,742782654,741703303,742306861,742114580,741777548,741664208
1743974235,3201787095,742475241,742794268,741714916,742318475,742126146,741788734,741675748
1743974236,3201798557,742486707,742805732,741726380,742329948,742137608,741800197,741687202
