Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743945306,2874913150,415566047,415909950,414832497,415395961,415248611,414920266,414803326
1743945307,2874921524,415574431,415918326,414840870,415404330,415256982,414928636,414811700
1743945308,2874930470,415583380,415927274,414849816,415413274,415265926,414937580,414820649
1743945309,2874938763,415591675,415935569,414858106,415421558,415274213,414945866,414828941
1743945310,2874947118,415600031,415943927,414866461,415429910,415282566,414954220,414837299
1743945311,2874955490,415608390,415952294,414874826,415438270,415290926,414962579,414845664
1743945312,2874963819,415616747,415960647,414883184,415446624,415299282,414970935,414854025
1743945314,2874972240,415625154,415969047,414891576,415455011,415307670,414979324,414862419
1743945315,2874980652,415633561,415977461,414899985,415463425,415316086,414987739,414870840
1743945316,2874989057,415641967,415985873,414908389,415471816,415324477,414996130,414879235
1743945317,2874997431,415650353,415994252,414916764,415480186,415332850,415004506,414887614
1743945318,2875005725,415658646,416002546,414925055,415488475,415341141,415012798,414895909
1743945319,2875014114,415667039,416010939,414933445,415496860,415349524,415021182,414904298
1743945320,2875022508,415675433,416019333,414941835,415505248,415357913,415029570,414912692
1743945322,2875030884,415683804,416027712,414950214,415513619,415366284,415037942,414921070
1743945323,2875039150,415692078,416035979,414958479,415521886,415374545,415046205,414929338
1743945324,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945325,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945326,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945327,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945329,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945330,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945331,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945332,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945333,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945334,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945335,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945337,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
1743945338,2875042476,415695388,416039280,414961765,415525161,415377812,415049456,414932582
