Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743927286,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927287,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927288,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927289,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927290,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927291,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927293,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927294,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927295,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927296,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927297,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927298,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927299,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927301,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927302,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927303,2680775287,221434878,221796699,220715189,221247440,221132490,220802068,220694322
1743927304,2680775374,221434967,221796789,220715280,221247532,221132584,220802164,220694419
1743927305,2680778486,221438077,221799898,220718388,221250639,221135690,220805268,220697521
1743927306,2680785922,221445507,221807373,220725902,221258244,221143237,220812836,220705110
1743927308,2680804735,221464321,221826181,220744709,221277051,221162044,220831668,220723932
1743927309,2680824645,221484233,221846092,220764612,221296957,221181965,220851586,220743856
1743927310,2680844912,221504501,221866361,220784886,221317236,221202242,220871862,220764135
1743927311,2680865422,221525007,221886863,220805388,221337739,221222749,220892365,220784637
1743927312,2680886176,221545777,221907620,220826141,221358499,221243506,220913122,220805394
1743927313,2680906694,221566284,221928145,220846665,221379026,221264036,220933648,220825931
1743927314,2680927079,221586691,221948531,220867047,221399411,221284422,220954034,220846325
1743927316,2680947688,221607301,221969133,220887647,221420014,221305030,220974639,220866926
1743927317,2680968301,221627914,221989754,220908267,221440639,221325652,220995259,220887549
1743927318,2680988935,221648550,222010389,220928900,221461276,221346289,221015892,220908182
1743927319,2681009381,221668988,222030852,220949358,221481737,221366753,221036362,220928643
1743927320,2681029975,221689608,222051448,220969950,221502333,221387350,221056958,220949237
1743927321,2681050579,221710195,222072053,220990555,221522943,221407955,221077556,220969838
1743927322,2681071165,221730804,222092639,221011130,221543521,221428542,221098145,220990424
1743927324,2681090130,221749732,222111576,221030063,221562493,221447471,221117068,221009347
1743927325,2681107509,221767111,222128971,221047452,221579911,221464877,221134490,221026753
1743927326,2681127749,221787350,222149203,221067681,221600143,221485109,221154746,221047003
1743927327,2681148202,221807825,222169665,221088142,221620607,221505577,221175194,221067450
1743927328,2681168830,221828435,222190285,221108758,221641229,221526201,221195817,221088071
1743927329,2681189411,221849005,222210870,221129342,221661816,221546785,221216396,221108662
1743927330,2681209976,221869584,222231441,221149910,221682385,221567356,221236968,221129226
1743927332,2681230721,221890339,222252179,221170647,221703125,221588096,221257706,221149964
1743927333,2681251335,221910944,222272802,221191268,221723751,221608713,221278332,221170582
1743927334,2681271993,221931604,222293460,221211914,221744400,221629362,221298978,221191236
1743927335,2681292476,221952087,222313943,221232404,221764894,221649849,221319462,221211714
1743927336,2681313275,221972880,222334734,221253193,221785688,221670652,221340264,221232517
1743927337,2681333997,221993610,222355466,221273924,221806423,221691390,221360999,221253250
1743927338,2681354832,222014446,222376300,221294754,221827255,221712221,221381827,221274056
1743927340,2681375506,222035127,222396974,221315426,221847932,221732898,221402494,221294708
1743927341,2681395988,222055604,222417422,221335860,221868363,221753307,221422898,221315105
1743927342,2681412025,222071625,222433457,221351908,221884448,221769389,221438986,221331207
1743927343,2681432001,222091604,222453436,221371883,221904426,221789369,221458963,221351193
1743927344,2681452443,222112067,222473894,221392343,221924892,221809838,221479430,221371660
1743927345,2681472817,222132435,222494268,221412720,221945272,221830219,221499809,221392041
1743927347,2681493301,222152938,222514752,221433200,221965755,221850707,221520291,221412516
1743927348,2681513783,222173425,222535238,221453686,221986246,221871199,221540785,221433012
1743927349,2681534343,222193985,222555794,221474242,222006805,221891757,221561333,221453559
1743927350,2681554896,222214519,222576348,221494794,222027360,221912312,221581893,221474119
1743927351,2681575246,222234871,222596698,221515137,222047711,221932663,221602239,221494472
1743927352,2681595765,222255408,222617218,221535655,222068233,221953186,221622754,221514984
1743927353,2681616288,222275929,222637741,221556168,222088752,221973706,221643277,221535511
1743927355,2681636810,222296438,222658265,221576698,222109284,221994238,221663805,221556040
1743927356,2681657114,222316743,222678562,221596994,222129586,222014540,221684107,221576341
1743927357,2681677566,222337195,222699022,221617451,222150045,222035000,221704565,221596799
1743927358,2681698042,222357673,222719500,221637929,222170527,222055488,221725040,221617271
1743927359,2681713878,222373469,222735294,221653717,222186334,222071263,221740839,221633057
1743927360,2681733664,222393255,222755075,221673502,222206137,222091068,221760616,221652845
1743927361,2681753806,222413425,222775225,221693648,222226286,222111222,221780771,221672992
1743927363,2681774234,222433837,222795647,221714067,222246709,222131648,221801193,221693412
1743927364,2681794813,222454435,222816235,221734656,222267301,222152242,221821785,221713992
1743927365,2681815399,222475021,222836815,221755233,222287882,222172822,221842363,221734578
1743927366,2681835867,222495494,222857291,221775699,222308352,222193293,221862833,221755049
1743927367,2681856688,222516320,222878115,221796529,222329185,222214128,221883664,221775880
1743927368,2681877553,222537167,222898982,221817385,222350046,222234992,221904526,221796740
1743927369,2681898342,222557974,222919789,221838198,222370862,222255808,221925339,221817552
1743927371,2681919211,222578860,222940657,221859065,222391733,222276678,221946207,221838423
1743927372,2681939951,222599584,222961396,221879805,222412476,222297422,221966943,221859165
1743927373,2681960815,222620468,222982261,221900667,222433342,222318280,221987799,221880021
1743927374,2681981556,222641191,223003002,221921408,222454090,222339028,222008546,221900764
1743927375,2682002409,222662045,223023857,221942259,222474934,222359884,222029401,221921621
1743927376,2682013428,222673039,223034806,221953195,222485854,222370764,222040234,221932437
1743927377,2682013428,222673039,223034806,221953195,222485854,222370764,222040234,221932437
1743927379,2682013428,222673039,223034806,221953195,222485854,222370764,222040234,221932437
1743927380,2682013428,222673039,223034806,221953195,222485854,222370764,222040234,221932437
1743927381,2682013428,222673039,223034806,221953195,222485854,222370764,222040234,221932437
1743927382,2682013428,222673039,223034806,221953195,222485854,222370764,222040234,221932437
1743927383,2682013428,222673039,223034806,221953195,222485854,222370764,222040234,221932437
1743927384,2682013428,222673039,223034806,221953195,222485854,222370764,222040234,221932437
1743927386,2682013428,222673039,223034806,221953195,222485854,222370764,222040234,221932437
1743927387,2682013428,222673039,223034806,221953195,222485854,222370764,222040234,221932437
1743927388,2682013428,222673039,223034806,221953195,222485854,222370764,222040234,221932437
1743927389,2682013428,222673039,223034806,221953195,222485854,222370764,222040234,221932437
1743927390,2682013428,222673039,223034806,221953195,222485854,222370764,222040234,221932437
