Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743953763,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953764,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953765,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953766,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953767,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953768,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953769,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953771,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953772,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953773,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953774,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953775,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953776,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953778,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953779,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953780,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953781,2962231132,502887767,503228557,502151462,502723137,502565053,502233814,502119610
1743953782,2962232114,502888758,503229543,502152456,502724139,502566076,502234862,502120689
1743953783,2962237788,502894425,503235215,502158119,502729797,502571716,502240477,502126271
1743953784,2962243316,502899954,503240743,502163647,502735328,502577247,502246008,502131805
1743953786,2962248838,502905481,503246266,502169169,502740853,502582769,502251529,502137323
1743953787,2962254282,502910926,503251710,502174611,502746299,502588215,502256981,502142764
1743953788,2962259797,502916443,503257226,502180127,502751818,502593733,502262500,502148281
1743953789,2962265348,502921998,503262786,502185685,502757379,502599295,502268062,502153840
1743953790,2962270860,502927503,503268291,502191187,502762886,502604802,502273569,502159349
1743953791,2962276371,502933015,503273806,502196710,502768403,502610319,502279086,502164861
1743953792,2962281821,502938470,503279253,502202156,502773855,502615766,502284538,502170311
1743953794,2962287338,502943986,503284775,502207677,502779378,502621290,502290059,502175829
1743953795,2962292866,502949512,503290295,502213196,502784910,502626824,502295590,502181359
1743953796,2962298405,502955051,503295840,502218743,502790450,502632365,502301131,502186898
1743953797,2962303870,502960518,503301306,502224206,502795915,502637830,502306596,502192360
1743953798,2962309817,502966471,503307268,502230171,502801883,502643798,502312567,502198329
1743953799,2962315344,502971994,503312781,502235679,502807394,502649308,502318075,502203835
1743953801,2962320845,502977504,503318288,502241184,502812902,502654816,502323582,502209343
1743953802,2962326359,502983016,503323799,502246694,502818419,502660333,502329100,502214858
1743953803,2962331815,502988469,503329256,502252154,502823878,502665792,502334559,502220315
1743953804,2962337323,502993983,503334766,502257659,502829386,502671300,502340067,502225821
1743953805,2962342829,502999489,503340272,502263168,502834898,502676812,502345578,502231331
1743953806,2962348348,503005001,503345788,502268679,502840412,502682326,502351093,502236843
1743953807,2962353862,503010527,503351302,502274193,502845931,502687846,502356613,502242366
1743953809,2962359324,503015985,503356762,502279655,502851393,502693307,502362073,502247824
1743953810,2962364829,503021496,503362268,502285161,502856905,502698819,502367584,502253331
1743953811,2962370335,503026998,503367782,502290670,502862413,502704327,502373093,502258837
1743953812,2962375851,503032519,503373295,502296182,502867929,502709843,502378611,502264350
1743953813,2962381305,503037970,503378750,502301631,502873386,502715302,502384072,502269809
1743953814,2962387445,503044110,503384890,502307771,502879528,502721441,502390210,502275949
1743953815,2962392957,503049623,503390403,502313282,502885043,502726956,502395725,502281458
1743953817,2962398471,503055139,503395918,502318799,502890563,502732473,502401243,502286974
1743953818,2962403982,503060655,503401430,502324313,502896084,502737991,502406757,502292483
1743953819,2962409437,503066111,503406886,502329768,502901541,502743444,502412217,502297945
1743953820,2962414955,503071630,503412405,502335283,502907059,502748964,502417735,502303461
1743953821,2962420493,503077178,503417957,502340839,502912618,502754523,502423294,502309018
1743953822,2962426047,503082723,503423498,502346375,502918156,502760061,502428832,502314554
1743953823,2962431501,503088179,503428957,502351832,502923616,502765521,502434293,502320008
1743953825,2962437031,503093705,503434484,502357359,502929146,502771050,502439822,502325539
1743953826,2962442557,503099236,503440014,502362888,502934678,502776583,502445354,502331066
1743953827,2962448088,503104764,503445543,502368416,502940209,502782113,502450885,502336595
1743953828,2962453613,503110290,503451069,502373941,502945737,502787641,502456416,502342124
1743953829,2962459077,503115754,503456536,502379407,502951205,502793110,502461882,502347588
1743953830,2962465266,503121942,503462724,502385593,502957395,502799299,502468071,502353775
1743953831,2962470804,503127474,503468256,502391124,502962929,502804833,502473605,502359307
1743953833,2962476323,503132994,503473776,502396643,502968450,502810355,502479127,502364827
1743953834,2962481781,503138453,503479234,502402101,502973911,502815815,502484583,502370286
1743953835,2962487308,503143985,503484765,502407632,502979445,502821349,502490117,502375818
1743953836,2962492828,503149501,503490288,502413147,502984966,502826871,502495638,502381338
1743953837,2962498358,503155033,503495819,502418678,502990497,502832401,502501171,502386869
