Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743929503,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929505,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929506,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929507,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929508,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929509,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929510,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929511,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929513,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929514,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929515,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929516,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929517,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929518,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929519,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929521,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929522,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929523,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929524,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929525,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929526,2698138535,238796847,239154408,238074322,238609842,238489800,238161008,238052436
1743929527,2698140641,238798967,239156530,238076452,238611979,238491947,238163160,238054597
1743929529,2698141707,238800019,239157580,238077493,238613015,238492973,238164181,238055608
1743929530,2698154588,238812914,239170517,238090474,238626028,238506008,238177034,238068668
1743929531,2698170892,238829192,239186724,238106713,238642234,238522212,238193031,238084962
1743929532,2698187630,238845918,239203445,238123590,238659028,238538967,238209764,238101690
1743929533,2698204243,238862490,239220010,238140352,238675646,238555539,238226359,238118322
1743929534,2698220940,238879182,239236726,238156841,238692830,238572229,238243015,238134977
1743929536,2698237657,238895854,239253359,238173438,238709473,238588851,238259670,238151668
1743929537,2698254355,238912512,239270029,238190135,238726201,238605833,238276379,238168370
1743929538,2698271056,238929218,239286732,238206856,238742915,238622432,238293044,238185034
1743929539,2698287915,238946037,239303490,238223580,238759670,238639148,238309805,238201791
1743929540,2698304387,238962479,239319945,238240064,238776228,238655667,238326359,238218372
1743929541,2698321077,238979199,239336636,238256777,238792932,238672317,238343040,238235206
1743929542,2698337753,238995863,239353262,238273426,238809570,238688896,238359669,238251839
1743929544,2698354365,239012465,239369848,238290059,238826178,238705482,238376308,238268323
1743929545,2698370951,239029040,239386388,238306635,238842738,238722038,238392906,238284874
1743929546,2698387544,239045632,239402947,238323237,238859294,238738590,238409475,238301441
1743929547,2698404032,239061999,239419340,238339615,238875681,238754969,238425885,238317828
1743929548,2698420672,239078455,239435767,238356010,238892056,238771321,238442284,238334184
1743929549,2698436489,239094982,239451937,238372132,238908204,238787456,238458424,238350297
1743929550,2698452802,239111131,239468258,238388385,238924452,238803669,238474656,238366524
1743929552,2698469039,239127335,239484536,238404654,238940816,238819978,238490956,238382770
1743929553,2698485644,239143896,239501282,238421203,238957440,238836549,238507551,238399362
1743929554,2698501788,239159998,239517160,238437253,238973488,238852534,238523667,238415318
1743929555,2698520749,239179000,239536176,238456278,238992533,238871601,238542735,238434416
1743929556,2698541129,239199367,239556545,238476652,239012906,238891987,238563136,238454802
1743929557,2698561842,239220098,239577279,238497370,239033628,238912705,238583844,238475521
1743929558,2698582367,239240590,239597780,238517880,239054151,238933232,238604367,238496033
1743929560,2698603120,239261350,239618553,238538595,239074923,238953990,238625117,238516789
1743929561,2698623760,239281970,239639128,238559156,239095509,238974543,238645686,238537351
1743929562,2698644584,239302826,239660003,238580042,239116397,238995431,238666577,238558239
1743929563,2698665378,239323624,239680787,238600879,239137227,239016259,238687342,238578995
1743929564,2698686102,239344343,239701519,238621556,239157924,239037003,238708104,238599804
1743929565,2698706912,239365146,239722340,238642378,239178725,239057815,238728904,238620604
1743929567,2698727532,239385743,239742896,238662917,239199278,239078362,238749456,238641150
1743929568,2698748220,239406462,239763625,238683659,239220032,239099098,238770200,238661902
1743929569,2698768897,239427126,239784308,238704340,239240711,239119781,238790883,238682584
1743929570,2698789746,239447981,239805156,238725184,239261532,239140565,238811655,238703333
1743929571,2698810621,239468847,239826029,238746058,239282427,239161494,238832603,238724305
1743929572,2698831764,239489993,239847187,238767215,239303576,239182659,238853772,238745474
1743929573,2698852637,239510904,239868042,238788084,239324457,239203534,238874622,238766325
1743929575,2698873747,239532030,239889180,238809218,239345593,239224659,238895755,238787463
1743929576,2698894808,239553129,239910242,238830279,239366656,239245722,238916808,238808524
1743929577,2698909604,239567862,239924993,238845026,239381398,239260446,238931541,238823230
1743929578,2698925489,239583732,239940958,238860923,239397333,239276343,238947463,238839112
1743929579,2698942248,239600488,239957524,238877651,239414015,239292975,238964474,238855784
1743929580,2698958558,239616792,239973862,238894018,239430381,239309324,238980439,238872095
1743929581,2698974908,239633094,239990136,238910287,239446646,239325572,238996772,238888422
1743929583,2698991052,239649229,240006325,238926608,239462783,239341666,239012862,238904479
1743929584,2699007557,239665752,240022912,238942996,239479476,239358231,239029437,238921043
1743929585,2699024204,239682301,240039511,238959507,239496160,239374777,239045967,238937554
1743929586,2699040732,239698834,240056046,238976004,239512673,239391344,239062568,238954140
1743929587,2699057384,239715453,240072698,238992655,239529334,239408204,239079188,238970764
1743929588,2699073999,239732058,240089374,239009308,239546080,239424683,239095837,238987399
1743929589,2699090643,239748689,240106022,239025960,239562791,239441297,239112475,239004010
1743929591,2699107279,239765307,240122677,239042586,239579414,239457883,239129104,239020688
1743929592,2699123962,239782000,240139358,239059240,239596029,239474431,239145700,239037565
1743929593,2699140343,239798368,240155788,239075667,239612470,239490879,239162138,239053650
1743929594,2699156973,239814999,240172381,239092275,239629030,239507452,239178752,239070267
1743929595,2699173577,239831577,240188961,239108874,239645611,239523984,239195317,239086845
1743929596,2699189747,239847715,240205083,239125032,239661747,239540113,239211444,239103000
1743929598,2699206363,239864049,240221426,239141403,239678083,239556441,239227732,239119301
1743929599,2699222872,239880723,240237965,239158000,239694664,239572971,239244255,239135841
1743929600,2699238559,239896509,240253684,239173705,239710396,239588717,239260046,239151635
1743929601,2699255181,239913094,240270286,239190311,239727034,239605320,239276644,239168216
1743929602,2699273489,239931412,240288615,239208669,239745400,239623671,239295006,239186562
1743929603,2699293987,239951904,240309111,239229163,239765894,239644165,239315491,239207056
1743929604,2699314539,239972468,240329608,239249692,239786426,239664697,239336032,239227589
1743929606,2699335326,239993246,240350386,239270473,239807202,239685473,239356780,239248363
1743929607,2699356028,240013914,240371033,239291121,239827835,239706084,239377391,239268975
1743929608,2699376803,240034722,240391881,239311971,239848700,239726980,239398261,239289870
1743929609,2699397789,240055680,240412784,239332847,239869579,239747829,239419096,239310698
1743929610,2699418560,240076479,240433639,239353711,239890457,239768743,239440018,239331629
1743929611,2699439433,240097364,240454488,239374559,239911330,239789614,239460889,239352493
1743929612,2699460242,240118171,240475302,239395372,239932139,239810408,239481691,239373287
1743929614,2699481297,240139233,240496350,239416417,239953193,239831424,239502751,239394355
1743929615,2699502048,240159984,240517102,239437169,239973946,239852190,239523504,239415111
1743929616,2699523048,240180948,240538109,239458174,239994954,239873185,239544501,239436100
1743929617,2699544197,240202117,240559227,239479255,240016005,239894202,239565494,239457091
1743929618,2699565014,240222946,240580077,239500139,240036913,239915154,239586468,239478037
1743929619,2699586143,240244064,240601196,239521274,240058041,239936295,239607595,239499179
1743929620,2699607053,240264975,240622130,239542188,240078971,239957206,239628521,239520090
1743929622,2699628220,240286167,240643321,239563378,240100158,239978389,239649710,239541278
1743929623,2699649444,240307358,240664511,239584567,240121357,239999590,239670878,239562404
1743929624,2699665094,240322990,240680145,239600171,240136962,240015179,239686473,239578043
1743929625,2699681185,240338932,240696209,239616240,240153003,240031200,239702552,239594106
1743929626,2699697105,240354816,240712123,239632122,240168872,240047077,239718431,239610020
1743929627,2699713720,240371417,240728833,239648732,240185486,240063634,239734993,239626548
1743929629,2699730212,240387845,240745317,239665207,240201938,240080114,239751638,239643062
1743929630,2699746729,240404364,240761720,239681727,240218425,240096557,239768109,239659530
1743929631,2699763248,240420872,240778232,239698280,240234954,240113047,239784379,239676027
1743929632,2699779875,240437469,240794833,239714979,240251582,240129690,239801020,239692647
1743929633,2699796358,240453897,240811232,239731511,240267943,240146064,239817417,239709058
1743929634,2699812809,240470356,240827681,239747675,240284682,240162542,239833952,239725649
1743929635,2699829421,240486933,240844250,239764246,240301259,240179061,239850410,239742120
1743929637,2699845611,240503090,240860376,239780377,240317396,240195311,239866597,239758306
1743929638,2699861776,240519211,240876499,239796511,240333521,240211423,239882731,239774458
1743929639,2699878241,240535644,240892907,239812945,240349954,240227787,239899231,239790915
1743929640,2699894723,240552137,240909406,239829505,240366470,240244281,239915730,239807388
1743929641,2699910533,240567906,240925138,239845217,240382185,240259953,239931438,239823120
1743929642,2699926871,240584238,240941439,239861541,240398476,240276246,239947794,239839704
1743929643,2699943260,240600606,240957782,239877937,240414828,240292564,239964150,239855837
1743929645,2699959659,240616988,240974172,239894336,240431214,240308951,239980578,239872243
1743929646,2699976125,240633422,240990573,239910776,240447665,240325395,239997075,239888690
1743929647,2699992480,240649756,241006947,239927159,240463984,240341672,240013354,239904944
1743929648,2700009228,240666161,241023374,239943590,240480403,240358044,240029784,239921359
1743929649,2700024263,240681919,241038958,239959146,240495944,240373561,240045312,239936849
1743929650,2700044574,240702254,241059271,239979483,240516315,240393962,240065733,239957294
1743929651,2700065295,240723000,241079979,240000207,240537027,240414678,240086416,239977946
1743929653,2700085838,240743561,241100538,240020765,240557591,240435250,240107006,239998577
1743929654,2700106692,240764397,241121392,240041622,240578447,240456104,240127865,240019438
1743929655,2700127456,240785146,241142148,240062360,240599193,240476855,240148612,240040191
1743929656,2700148373,240806078,241163078,240083298,240620123,240497774,240169474,240061117
1743929657,2700169039,240826734,241183731,240103961,240640775,240518430,240190133,240081761
1743929658,2700189961,240847666,241204661,240124893,240661724,240539368,240211061,240102697
1743929660,2700210867,240868550,241225558,240145747,240682602,240560254,240231943,240123589
1743929661,2700231951,240889665,241246641,240166829,240703665,240581352,240253044,240144686
1743929662,2700252945,240910652,241267634,240187823,240724627,240602317,240273944,240165558
1743929663,2700273781,240931480,241288470,240208656,240745495,240623160,240294869,240186511
1743929664,2700294936,240952642,241309641,240229825,240766648,240644301,240316031,240207673
1743929665,2700315828,240973532,241330522,240250704,240787548,240665197,240336922,240228558
