Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743978176,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978177,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978178,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978179,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978181,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978182,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978183,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978184,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978185,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978186,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978188,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978189,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978190,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978191,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978192,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978193,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978194,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978196,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978197,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978198,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978199,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978200,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978201,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978202,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978204,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978205,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978206,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978207,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978208,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978209,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978211,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978212,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978213,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978214,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978215,3236705561,777403182,777715450,776636374,777259562,777047762,776709345,776593226
1743978216,3236708925,777406546,777718814,776639737,777262928,777051127,776712711,776596590
1743978217,3236710575,777408239,777720516,776641446,777264679,777052900,776714497,776598405
1743978219,3236722654,777420273,777732544,776653481,777276716,777064958,776726304,776610486
1743978220,3236733953,777431614,777743905,776664857,777288104,777076262,776737588,776621748
1743978221,3236744996,777442612,777754851,776675812,777299063,777087232,776748624,776632811
