Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743924934,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924935,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924936,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924937,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924938,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924939,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924940,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924942,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924943,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924944,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924945,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924946,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924947,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924948,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924950,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924951,2651351853,192012667,192377925,191296373,191824386,191714506,191384486,191276672
1743924952,2651355052,192015866,192381124,191299572,191827586,191717705,191387687,191279871
1743924953,2651357219,192018021,192383312,191301780,191829816,191719950,191389953,191282145
1743924954,2651374044,192034880,192400174,191318649,191846747,191736846,191406855,191299053
1743924955,2651394165,192054985,192420282,191338758,191866859,191756953,191426959,191319156
1743924957,2651413814,192074635,192439931,191358400,191886506,191776606,191446610,191338808
1743924958,2651433925,192094763,192460061,191378535,191906644,191796748,191466749,191358929
1743924959,2651454122,192114956,192480235,191398703,191926816,191816922,191486922,191379105
1743924960,2651474304,192135127,192500422,191418888,191947004,191837111,191507101,191399286
1743924961,2651494450,192155270,192520576,191439059,191967180,191857286,191527283,191419468
1743924962,2651514623,192175460,192540747,191459208,191987331,191877438,191547432,191439619
1743924963,2651534881,192195703,192561007,191479465,192007589,191897693,191567685,191459872
1743924965,2651555148,192215985,192581277,191499731,192027861,191917971,191587960,191480146
1743924966,2651575385,192236206,192601515,191519970,192048095,191938208,191608195,191500377
1743924967,2651595514,192256353,192621640,191540103,192068237,191958347,191628326,191520511
1743924968,2651615770,192276609,192641887,191560350,192088488,191978601,191648577,191540768
1743924969,2651636166,192296991,192662271,191580751,192108892,191999006,191668981,191561172
1743924970,2651656560,192317386,192682667,191601144,192129290,192019408,191689348,191581569
1743924971,2651676964,192337823,192703084,191621559,192149708,192039827,191709756,191601978
1743924973,2651697164,192358009,192723270,191641744,192169893,192060019,191729952,191622164
1743924974,2651717576,192378418,192743697,191662169,192190317,192080445,191750372,191642596
1743924975,2651738066,192398888,192764168,191682644,192210808,192100943,191770868,191663090
1743924976,2651758581,192419411,192784690,191703162,192231313,192121447,191791369,191683591
1743924977,2651778935,192439766,192805046,191723517,192251672,192141793,191811727,191703954
1743924978,2651799469,192460321,192825582,191744049,192272209,192162328,191832264,191724490
1743924979,2651819976,192480810,192846089,191764555,192292717,192182837,191852770,191744998
1743924981,2651840433,192501285,192866545,191785007,192313174,192203299,191873230,191765447
1743924982,2651860867,192521702,192886954,191805414,192333583,192223707,191893634,191785854
1743924983,2651881350,192542200,192907459,191825919,192354092,192244210,191914137,191806340
1743924984,2651901827,192562680,192927940,191846389,192374567,192264693,191934619,191826820
1743924985,2651922243,192583097,192948357,191866811,192394993,192285112,191955036,191847236
1743924986,2651942789,192603648,192968906,191887358,192415544,192305673,191975584,191867785
1743924987,2651961025,192621853,192987098,191905546,192433778,192323864,191993776,191885955
1743924989,2651978894,192639754,193004996,191923438,192451691,192341769,192011681,191903865
1743924990,2651999008,192659862,193025112,191943554,192471812,192361891,192031801,191923995
1743924991,2652019568,192680444,193045672,191964115,192492365,192382450,192052358,191944550
1743924992,2652040278,192701154,193066382,191984819,192513085,192403169,192073076,191965269
1743924993,2652060731,192721610,193086826,192005268,192533540,192423622,192093527,191985722
1743924994,2652081405,192742284,193107501,192025945,192554209,192444295,192114195,192006391
1743924996,2652102116,192762997,193128213,192046653,192574932,192465020,192134898,192027112
1743924997,2652122931,192783792,193149022,192067458,192595742,192485828,192155702,192047921
1743924998,2652143388,192804252,193169485,192087909,192616206,192506298,192176161,192068375
1743924999,2652163979,192824863,193190078,192108501,192636796,192526887,192196756,192088972
1743925000,2652184726,192845606,193210818,192129239,192657549,192547634,192217500,192109719
1743925001,2652205502,192866360,193231594,192150014,192678328,192568417,192238282,192130498
1743925002,2652226209,192887096,193252310,192170726,192699043,192589130,192258991,192151210
1743925004,2652246852,192907719,193272952,192191370,192719690,192609773,192279631,192171852
1743925005,2652267701,192928572,193293797,192212210,192740534,192630627,192300483,192192700
1743925006,2652288594,192949461,193314694,192233107,192761432,192651526,192321375,192213591
1743925007,2652309251,192970122,193335353,192253762,192782097,192672181,192342033,192234258
1743925008,2652329845,192990712,193355945,192274354,192802689,192692781,192362631,192254855
1743925009,2652350717,193011586,193376817,192295223,192823561,192713655,192383503,192275718
1743925010,2652371545,193032433,193397647,192316051,192844394,192734484,192404325,192296549
1743925012,2652392339,193053208,193418440,192336841,192865187,192755278,192425120,192317341
1743925013,2652413189,193074080,193439292,192357692,192886040,192776128,192445969,192338193
1743925014,2652433827,193094736,193459958,192378351,192906702,192796799,192466637,192358861
1743925015,2652454755,193115650,193480886,192399277,192927633,192817732,192487569,192379788
1743925016,2652475601,193136516,193501733,192420122,192948482,192838584,192508419,192400631
1743925017,2652496467,193157363,193522599,192440985,192969349,192859449,192529281,192421498
1743925018,2652517216,193178111,193543345,192461735,192990101,192880202,192550035,192442257
1743925020,2652538298,193199196,193564424,192482811,193011180,192901283,192571116,192463335
1743925021,2652559084,193220003,193585218,192503603,193031973,192922072,192591883,192484119
1743925022,2652576330,193237245,193602456,192520833,193049209,192939296,192609103,192501320
1743925023,2652595235,193256143,193621343,192539724,193068124,192958216,192628019,192520243
1743925024,2652615382,193276273,193641490,192559883,193088273,192978359,192648162,192540389
1743925025,2652635788,193296699,193661899,192580290,193108688,192998774,192668567,192560795
1743925026,2652656268,193317171,193682372,192600762,193129164,193019249,192689047,192581273
1743925028,2652676716,193337626,193702827,192621214,193149618,193039696,192709499,192601722
1743925029,2652697364,193358273,193723474,192641861,193170269,193060350,192730151,192622386
1743925030,2652717756,193378651,193743869,192662253,193190659,193080744,192750543,192642774
1743925031,2652738295,193399211,193764411,192682793,193211210,193101292,192771088,192663322
1743925032,2652758863,193419776,193784978,192703359,193231779,193121863,192791649,192683891
1743925033,2652779322,193440238,193805440,192723818,193252242,193142327,192812117,192704348
1743925034,2652799608,193460520,193825716,192744085,193272512,193162599,192832388,192724619
1743925036,2652820044,193480941,193846154,192764529,193292959,193183045,192852832,192745059
1743925037,2652840409,193501324,193866518,192784890,193313324,193203412,192873196,192765425
1743925038,2652861004,193521915,193887106,192805476,193333915,193224006,192893788,192786016
1743925039,2652881289,193542234,193907422,192825788,193354231,193244316,192914096,192806324
1743925040,2652901749,193562695,193927884,192846239,193374684,193264776,192934554,192826784
1743925041,2652922305,193583241,193948429,192866793,193395242,193285335,192955112,192847343
1743925043,2652943028,193603974,193969164,192887526,193415978,193306070,192975842,192868067
1743925044,2652963651,193624581,193989777,192908146,193436606,193326692,192996463,192888692
1743925045,2652983974,193644904,194010098,192928472,193456925,193347018,193016761,192909016
1743925046,2653004600,193665531,194030724,192949095,193477552,193367640,193037377,192929638
1743925047,2653025219,193686149,194051339,192969708,193498171,193388267,193058001,192950262
1743925048,2653045709,193706643,194071839,192990203,193518672,193408767,193078499,192970762
1743925049,2653066281,193727215,194092410,193010767,193539243,193429329,193099066,192991328
1743925051,2653086998,193747952,194113120,193031476,193559947,193450050,193119784,193012046
1743925052,2653107644,193768580,194133775,193052130,193580604,193470708,193140439,193032700
1743925053,2653128356,193789286,194154483,193072835,193601313,193491404,193161147,193053410
1743925054,2653148978,193809934,194175103,193093453,193621936,193512030,193181770,193074032
1743925055,2653169481,193830438,194195612,193113959,193642445,193532539,193202276,193094535
1743925056,2653185234,193846133,194211306,193129659,193658174,193548224,193217955,193110216
1743925057,2653204973,193865898,194231062,193149408,193677931,193567996,193237726,193129989
1743925059,2653225226,193886150,194251316,193169660,193698187,193588246,193257974,193150243
1743925060,2653245531,193906462,194271629,193189962,193718493,193608562,193278289,193170558
1743925061,2653266218,193927132,194292315,193210656,193739191,193629264,193298990,193191248
1743925062,2653286868,193947781,194312958,193231295,193759834,193649904,193319626,193211893
1743925063,2653307545,193968477,194333641,193251978,193780519,193670591,193340310,193232581
1743925064,2653328345,193989289,194354446,193272771,193801317,193691392,193361111,193253378
1743925065,2653348953,194009902,194375056,193293396,193821944,193712019,193381743,193274001
1743925067,2653369608,194030555,194395702,193314039,193842592,193732666,193402389,193294647
1743925068,2653390257,194051186,194416353,193334688,193863244,193753319,193423040,193315300
1743925069,2653411036,194071962,194437115,193355465,193884024,193774103,193443821,193336078
1743925070,2653431751,194092702,194457834,193376172,193904748,193794823,193464531,193356800
1743925071,2653452563,194113494,194478644,193396982,193925560,193815635,193485340,193377608
1743925072,2653473380,194134311,194499462,193417799,193946380,193836460,193506163,193398428
1743925073,2653494370,194155302,194520453,193438784,193967372,193857451,193527151,193419411
1743925075,2653515372,194176323,194541456,193459782,193988381,193878451,193548150,193440419
