Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743930489,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930490,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930492,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930493,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930494,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930495,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930496,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930497,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930498,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930500,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930501,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930502,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930503,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930504,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930505,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930507,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930508,2706400488,247056821,247413024,246332873,246872266,246746231,246418486,246309762
1743930509,2706404347,247060694,247416903,246336758,246876191,246750163,246422461,246313748
1743930510,2706417532,247073846,247430066,246349922,246889336,246763325,246435606,246326885
1743930511,2706430580,247086882,247443119,246362973,246902390,246776375,246448655,246339932
1743930512,2706443653,247099953,247456192,246376049,246915459,246789449,246461726,246353001
1743930513,2706457356,247113664,247469925,246389773,246929207,246803190,246475485,246366755
1743930515,2706470248,247126543,247482779,246402631,246942069,246816028,246488309,246379579
1743930516,2706483082,247139366,247495617,246415470,246954907,246828872,246501146,246392414
1743930517,2706496124,247152407,247508662,246428514,246967950,246841914,246514185,246405454
1743930518,2706509871,247166146,247522391,246442243,246981701,246855639,246527915,246419181
1743930519,2706522742,247179016,247535264,246455116,246994572,246868508,246540783,246432056
1743930520,2706535747,247192015,247548265,246468112,247007561,246881491,246553763,246445034
1743930521,2706548711,247204980,247561234,246481090,247020543,246894478,246566749,246458018
1743930523,2706562440,247218684,247574945,246494795,247034275,246908182,246580460,246471727
1743930524,2706575424,247231658,247587931,246507785,247047264,246921171,246593447,246484712
1743930525,2706588561,247244805,247601073,246520922,247060401,246934305,246606580,246497843
1743930526,2706601486,247257718,247614004,246533854,247073331,246947236,246619509,246510770
1743930527,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930528,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930529,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930531,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930532,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930533,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930534,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930535,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930536,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930538,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930539,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930540,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
1743930541,2706603448,247259677,247615935,246535765,247075227,246949105,246621367,246512601
