Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743962045,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743962046,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743962047,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743962048,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743962049,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743962050,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743962052,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743962053,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743962054,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743962055,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743962056,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743962057,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743962059,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743962060,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743962061,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743962062,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743962063,3047167349,587825105,588158220,587083865,587661385,587498282,587162693,587049971
1743962064,3047169243,587827005,588160134,587085788,587663315,587500221,587164637,587051921
1743962065,3047174769,587832541,588165662,587091314,587668844,587505750,587170166,587057448
1743962067,3047180296,587838068,588171194,587096845,587674383,587511289,587175705,587062984
1743962068,3047185817,587843582,588176711,587102361,587679897,587516803,587181219,587068497
1743962069,3047191264,587849029,588182158,587107807,587685346,587522252,587186669,587073946
1743962070,3047196779,587854545,588187671,587113319,587690861,587527770,587192187,587079462
1743962071,3047202311,587860078,588193204,587118851,587696396,587533301,587197718,587084995
1743962072,3047207830,587865598,588198723,587124369,587701917,587538823,587203240,587090511
1743962073,3047213342,587871116,588204237,587129882,587707432,587544342,587208759,587096028
1743962075,3047218802,587876572,588209698,587135342,587712896,587549802,587214221,587101490
1743962076,3047224347,587882117,588215250,587140893,587718449,587555355,587219772,587107038
1743962077,3047229895,587887665,588220793,587146436,587723994,587560900,587225317,587112581
1743962078,3047235419,587893191,588226314,587151956,587729518,587566424,587230840,587118102
1743962079,3047240885,587898653,588231781,587157422,587734987,587571893,587236309,587123569
1743962080,3047246710,587904484,588237611,587163247,587740814,587577720,587242136,587129395
1743962081,3047252239,587910009,588243140,587168775,587746345,587583251,587247673,587134928
1743962083,3047257761,587915537,588248664,587174298,587751871,587588776,587253195,587140451
1743962084,3047263283,587921059,588254187,587179820,587757395,587594301,587258719,587145970
1743962085,3047268761,587926534,588259666,587185305,587762878,587599785,587264204,587151453
1743962086,3047274282,587932055,588265187,587190822,587768399,587605305,587269727,587156974
1743962087,3047279809,587937583,588270715,587196349,587773931,587610835,587275254,587162499
1743962088,3047285345,587943120,588276257,587201899,587779484,587616391,587280807,587168050
1743962089,3047290824,587948600,588281732,587207364,587784951,587621860,587286275,587173516
1743962091,3047296350,587954127,588287259,587212893,587790484,587627392,587291807,587179046
1743962092,3047301882,587959660,588292791,587218422,587796014,587632923,587297338,587184576
1743962093,3047307408,587965192,588298322,587223952,587801548,587638456,587302871,587190106
1743962094,3047312933,587970718,588303844,587229473,587807072,587643980,587308395,587195635
1743962095,3047318489,587976269,588309403,587235031,587812633,587649541,587313956,587201194
1743962096,3047324379,587982165,588315291,587240918,587818522,587655431,587319846,587207082
1743962098,3047329901,587987688,588320814,587246440,587824047,587660955,587325371,587212605
1743962099,3047335428,587993211,588326342,587251967,587829577,587666485,587330900,587218132
1743962100,3047340885,587998669,588331797,587257420,587835033,587671941,587336361,587223590
1743962101,3047346405,588004196,588337316,587262939,587840554,587677462,587341878,587229106
1743962102,3047351931,588009718,588342843,587268464,587846083,587682991,587347407,587234633
1743962103,3047357443,588015236,588348361,587273985,587851606,587688514,587352931,587240154
1743962104,3047362979,588020773,588353895,587279512,587857137,587694045,587358465,587245687
1743962106,3047368440,588026230,588359357,587284974,587862601,587699509,587363925,587251148
1743962107,3047373974,588031770,588364892,587290508,587868137,587705045,587369463,587256680
1743962108,3047379496,588037293,588370415,587296030,587873663,587710573,587374992,587262206
1743962109,3047385023,588042816,588375942,587301556,587879191,587716100,587380518,587267730
1743962110,3047390477,588048276,588381398,587307012,587884650,587721558,587385979,587273189
1743962111,3047396097,588053911,588387038,587312661,587890309,587727213,587391642,587278861
1743962112,3047401972,588059767,588392893,587318506,587896148,587733057,587397478,587284685
1743962114,3047407493,588065290,588398416,587324028,587901670,587738584,587403003,587290208
1743962115,3047413007,588070809,588403931,587329541,587907187,587744097,587408517,587295722
1743962116,3047418482,588076285,588409419,587335028,587912676,587749587,587414006,587301204
1743962117,3047424005,588081804,588414930,587340539,587918193,587755104,587419523,587306719
1743962118,3047429531,588087336,588420457,587346065,587923719,587760629,587425048,587312246
1743962119,3047435058,588092864,588425985,587351592,587929249,587766159,587430578,587317777
1743962120,3047440513,588098320,588431441,587357046,587934706,587771617,587436035,587323232
1743962122,3047446029,588103838,588436958,587362562,587940225,587777139,587441558,587328753
1743962123,3047451553,588109358,588442482,587368086,587945751,587782662,587447081,587334274
1743962124,3047457076,588114886,588448006,587373609,587951277,587788191,587452611,587339801
1743962125,3047462609,588120413,588453537,587379139,587956810,587793721,587458140,587345329
1743962126,3047468059,588125869,588458988,587384589,587962267,587799177,587463597,587350784
1743962127,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962128,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962130,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962131,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962132,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962133,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962134,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962135,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962137,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962138,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962139,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962140,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962141,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
