Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744005722,3552477369,1093302442,1093568920,1092456808,1093138822,1092821972,1092497877,1092372574
1744005723,3552477369,1093302442,1093568920,1092456808,1093138822,1092821972,1092497877,1092372574
1744005725,3552477369,1093302442,1093568920,1092456808,1093138822,1092821972,1092497877,1092372574
1744005726,3552477369,1093302442,1093568920,1092456808,1093138822,1092821972,1092497877,1092372574
1744005727,3552477369,1093302442,1093568920,1092456808,1093138822,1092821972,1092497877,1092372574
1744005728,3552477369,1093302442,1093568920,1092456808,1093138822,1092821972,1092497877,1092372574
1744005729,3552477369,1093302442,1093568920,1092456808,1093138822,1092821972,1092497877,1092372574
1744005730,3552477369,1093302442,1093568920,1092456808,1093138822,1092821972,1092497877,1092372574
1744005731,3552477369,1093302442,1093568920,1092456808,1093138822,1092821972,1092497877,1092372574
1744005733,3552477369,1093302442,1093568920,1092456808,1093138822,1092821972,1092497877,1092372574
1744005734,3552477369,1093302442,1093568920,1092456808,1093138822,1092821972,1092497877,1092372574
1744005735,3552477369,1093302442,1093568920,1092456808,1093138822,1092821972,1092497877,1092372574
1744005736,3552477369,1093302442,1093568920,1092456808,1093138822,1092821972,1092497877,1092372574
1744005737,3552477369,1093302442,1093568920,1092456808,1093138822,1092821972,1092497877,1092372574
1744005738,3552477369,1093302442,1093568920,1092456808,1093138822,1092821972,1092497877,1092372574
1744005739,3552477369,1093302442,1093568920,1092456808,1093138822,1092821972,1092497877,1092372574
1744005741,3552477462,1093302535,1093569015,1092456903,1093138917,1092822069,1092497974,1092372671
1744005742,3552480993,1093306066,1093572544,1092460432,1093142447,1092825597,1092501502,1092376198
1744005743,3552487249,1093312332,1093578819,1092466702,1093148756,1092831949,1092507889,1092382597
1744005744,3552496591,1093321698,1093588228,1092476112,1093158149,1092841302,1092517231,1092391929
1744005745,3552505370,1093330440,1093596947,1092484822,1093166844,1092850015,1092525958,1092400574
1744005746,3552514878,1093339957,1093606456,1092494328,1093176345,1092859521,1092535463,1092410088
1744005748,3552523532,1093348592,1093615080,1092502934,1093184955,1092868097,1092544043,1092418643
1744005749,3552531844,1093356946,1093623456,1092511319,1093193341,1092876474,1092552438,1092427025
1744005750,3552540485,1093365447,1093631931,1092519783,1093201802,1092884941,1092560923,1092435545
1744005751,3552549828,1093374797,1093641313,1092529172,1093211200,1092894350,1092570336,1092444939
1744005752,3552558868,1093383809,1093650314,1092538165,1093220216,1092903409,1092579421,1092454034
1744005753,3552567231,1093392176,1093658677,1092546516,1093228536,1092911730,1092587746,1092462372
1744005754,3552575361,1093400302,1093666808,1092554637,1093236642,1092919796,1092595826,1092470443
1744005756,3552584132,1093409085,1093675612,1092563440,1093245452,1092928605,1092604622,1092479215
1744005757,3552593639,1093418601,1093685121,1092572946,1093254954,1092938109,1092614125,1092488724
1744005758,3552602157,1093427100,1093693608,1092581436,1093263449,1092946616,1092622533,1092497274
1744005759,3552610429,1093435407,1093701955,1092589781,1093271782,1092954899,1092630787,1092505501
1744005760,3552618918,1093443856,1093710375,1092598189,1093280180,1092963298,1092639196,1092513912
1744005761,3552628236,1093453185,1093719722,1092607540,1093289534,1092972673,1092648587,1092523307
1744005762,3552636171,1093461110,1093727629,1092615433,1093297416,1092980540,1092656437,1092531151
1744005764,3552636171,1093461110,1093727629,1092615433,1093297416,1092980540,1092656437,1092531151
1744005765,3552636171,1093461110,1093727629,1092615433,1093297416,1092980540,1092656437,1092531151
1744005766,3552636171,1093461110,1093727629,1092615433,1093297416,1092980540,1092656437,1092531151
1744005767,3552636171,1093461110,1093727629,1092615433,1093297416,1092980540,1092656437,1092531151
1744005768,3552636171,1093461110,1093727629,1092615433,1093297416,1092980540,1092656437,1092531151
1744005769,3552636171,1093461110,1093727629,1092615433,1093297416,1092980540,1092656437,1092531151
1744005771,3552636171,1093461110,1093727629,1092615433,1093297416,1092980540,1092656437,1092531151
1744005772,3552636171,1093461110,1093727629,1092615433,1093297416,1092980540,1092656437,1092531151
1744005773,3552636171,1093461110,1093727629,1092615433,1093297416,1092980540,1092656437,1092531151
1744005774,3552636171,1093461110,1093727629,1092615433,1093297416,1092980540,1092656437,1092531151
1744005775,3552636171,1093461110,1093727629,1092615433,1093297416,1092980540,1092656437,1092531151
1744005776,3552636171,1093461110,1093727629,1092615433,1093297416,1092980540,1092656437,1092531151
