Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743961404,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961405,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961406,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961407,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961408,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961409,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961410,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961412,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961413,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961414,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961415,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961416,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961417,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961418,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961420,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961421,3042987312,583645079,583978068,582903973,583481408,583318486,582982793,582869982
1743961422,3042990289,583648067,583981071,582906984,583484427,583321515,582985826,582873024
1743961423,3042991532,583649319,583982353,582908265,583485718,583322820,582987149,582874361
1743961424,3043017475,583675231,584008258,582934210,583511683,583348814,583013149,582900402
1743961425,3043047693,583705467,584038494,582964446,583541945,583379077,583043447,582930678
1743961427,3043078110,583735907,584068905,582994857,583572335,583409463,583073786,582961040
1743961428,3043108261,583766033,584099056,583025014,583602487,583439609,583103957,582991206
1743961429,3043138656,583796457,584129428,583055408,583632885,583470005,583134355,583021592
1743961430,3043169108,583826912,584159883,583085863,583663340,583500458,583164827,583052048
1743961431,3043199466,583857270,584190240,583116220,583693703,583530817,583195182,583082424
1743961432,3043229948,583887731,584220722,583146702,583724185,583561299,583225670,583112910
1743961433,3043260400,583918184,584251175,583177139,583754633,583591749,583256120,583143365
1743961435,3043291040,583948825,584281815,583207779,583785273,583622390,583286768,583174011
1743961436,3043321549,583979335,584312323,583238288,583815773,583652893,583317272,583204517
1743961437,3043351980,584009788,584342742,583268702,583846187,583683290,583347695,583234935
1743961438,3043382341,584040129,584373119,583299081,583876569,583713650,583378074,583265314
1743961439,3043412933,584070750,584403711,583329661,583907146,583744223,583408652,583295896
1743961440,3043443524,584101316,584434303,583360267,583937756,583774829,583439260,583326501
1743961441,3043470965,584128775,584461734,583387691,583965180,583802249,583466681,583353916
1743961443,3043500430,584158215,584491198,583417157,583994651,583831717,583496153,583383395
1743961444,3043529912,584187718,584520678,583446639,584024127,583861178,583525616,583412856
1743961445,3043559799,584217577,584550565,583476525,584054012,583891072,583555513,583442755
1743961446,3043589781,584247566,584580552,583506513,584084007,583921066,583585507,583472753
1743961447,3043620146,584277961,584610972,583536920,584114412,583951465,583615914,583503157
1743961448,3043650257,584308079,584641073,583567032,584144528,583981568,583646016,583533264
1743961449,3043680585,584338341,584671380,583597339,584174825,584011874,583676326,583563574
1743961451,3043710820,584368598,584701611,583627575,584205055,584042101,583706560,583593806
1743961452,3043741119,584398878,584731919,583657877,584235376,584072406,583736864,583624114
1743961453,3043771417,584429199,584762250,583688177,584265679,584102720,583767184,583654434
1743961454,3043801618,584459390,584792396,583718359,584295860,584132898,583797355,583684610
1743961455,3043832062,584489820,584822859,583748822,584326324,584163357,583827837,583715092
1743961456,3043862617,584520377,584853413,583779378,584356882,584193911,583858383,583745635
1743961457,3043893323,584551090,584884124,583810088,584387595,584224623,583889094,583776351
1743961459,3043923754,584581519,584914554,583840486,584418006,584255047,583919528,583806781
1743961460,3043950996,584608750,584941772,583867701,584445256,584282259,583946737,583833990
1743961461,3043980783,584638536,584971543,583897554,584475137,584312133,583976617,583863861
1743961462,3044010709,584668464,585001486,583927419,584504975,584341977,584006456,583893714
1743961463,3044040877,584698635,585031668,583957600,584535158,584372163,584036639,583923897
1743961464,3044071001,584728790,585061796,583987718,584565274,584402278,584066760,583954012
1743961465,3044101277,584759040,585092073,584017988,584595552,584432553,584097033,583984289
1743961467,3044131369,584789156,585122161,584048093,584625646,584462633,584127120,584014379
1743961468,3044161495,584819293,585152293,584078230,584655777,584492766,584157255,584044482
1743961469,3044191597,584849360,585182392,584108324,584685885,584522875,584187366,584074583
1743961470,3044221787,584879581,585212584,584138520,584716083,584553068,584217564,584104794
1743961471,3044252048,584909846,585242870,584168801,584746371,584583356,584247856,584135085
1743961472,3044282383,584940158,585273179,584199113,584776683,584613662,584278162,584165395
1743961474,3044312745,584970509,585303519,584229452,584807020,584643996,584308499,584195733
1743961475,3044342909,585000657,585333727,584259690,584837287,584674262,584338772,584225984
1743961476,3044373402,585031144,585364189,584290125,584867694,584704664,584369179,584256440
1743961477,3044401038,585058775,585391818,584317732,584895306,584732270,584396785,584284010
1743961478,3044430382,585088124,585421163,584347095,584924670,584761632,584426151,584313369
1743961479,3044460121,585117860,585450903,584376836,584954394,584791354,584455876,584343109
1743961480,3044490067,585147804,585480843,584406777,584984352,584821311,584485857,584373072
1743961482,3044520045,585177782,585510825,584436760,585014337,584851292,584515838,584403054
1743961483,3044550028,585207775,585540810,584466744,585044325,584881277,584545830,584433045
1743961484,3044580051,585237825,585570835,584496718,585074344,584911292,584575849,584463062
1743961485,3044610074,585267823,585600856,584526744,585104392,584941313,584605901,584493122
1743961486,3044640455,585298197,585631240,584557126,585134773,584971691,584636260,584523475
1743961487,3044670853,585328613,585661623,584587506,585165158,585002087,584666644,584553857
1743961488,3044701085,585358866,585691871,584617759,585195410,585032318,584696880,584584099
1743961490,3044731328,585389083,585722113,584648013,585225665,585062583,584727146,584614367
1743961491,3044761842,585419625,585752623,584678507,585256155,585093076,584757645,584644854
1743961492,3044792396,585450146,585783185,584709069,585286722,585123639,584788210,584675420
1743961493,3044822855,585480640,585813646,584739532,585317189,585154103,584818674,584705895
1743961494,3044853363,585511115,585844153,584770036,585347692,585184604,584849184,584736413
1743961495,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961496,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961498,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961499,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961500,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961501,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961502,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961503,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961504,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961506,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961507,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961508,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
1743961509,3044863837,585521558,585854526,584780366,585357984,585194835,584859385,584746543
