Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743935017,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935018,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935019,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935020,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935022,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935023,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935024,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935025,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935026,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935027,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935028,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935030,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935031,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935032,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935033,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935034,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935035,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935037,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935038,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743935039,2760086863,300740204,301091298,300012852,300561067,300424958,300097950,299988205
1743935040,2760088032,300741379,301092488,300014060,300562293,300426200,300099196,299989471
1743935041,2760104253,300757614,301108845,300030345,300578594,300442520,300115623,300005816
1743935042,2760122188,300775588,301126733,300048311,300596497,300460410,300133703,300023723
1743935043,2760140021,300793390,301144530,300066157,300614289,300478220,300151099,300041532
1743935045,2760157917,300811264,301162383,300084032,300632123,300496080,300168960,300059399
1743935046,2760175398,300828706,301179810,300101633,300649527,300513504,300186400,300076854
1743935047,2760193365,300846676,301197771,300119191,300667780,300531533,300204399,300094855
1743935048,2760211456,300864709,301215799,300137215,300685778,300549552,300222444,300112924
1743935049,2760229362,300882617,301233704,300155121,300703636,300567517,300240327,300130787
1743935050,2760246880,300900056,301251068,300172496,300720992,300584969,300257712,300148163
1743935051,2760264392,300917522,301268516,300189950,300738475,300602415,300275220,300165655
1743935053,2760282077,300935205,301286203,300207648,300756216,300620097,300292886,300183313
1743935054,2760300184,300953331,301304314,300225769,300774344,300638208,300311018,300201465
1743935055,2760318463,300971596,301322553,300243992,300792552,300656405,300329187,300219635
1743935056,2760336694,300989856,301340837,300262312,300810901,300674747,300347545,300237945
1743935057,2760355043,301008210,301359149,300280630,300829230,300693088,300365859,300256276
1743935058,2760373478,301026680,301377630,300299126,300847726,300711551,300384340,300274725
1743935059,2760391804,301045019,301395971,300317473,300866078,300729900,300402678,300293061
1743935061,2760410350,301063586,301414520,300336035,300884645,300748453,300421227,300311598
1743935062,2760428743,301082117,301433065,300354579,300903194,300767000,300439761,300330125
1743935063,2760447337,301100795,301451672,300373197,300921812,300785611,300458375,300348722
1743935064,2760465839,301119304,301470164,300391697,300940322,300804115,300476875,300367203
1743935065,2760484543,301138042,301488900,300410440,300959077,300822858,300495615,300385932
