Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743917089,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917090,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917091,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917092,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917093,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917094,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917095,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917097,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917098,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917099,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917100,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917101,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917102,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917104,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917105,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917106,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917107,2561905504,102602822,102993573,101916424,102411112,102323529,101997114,101886993
1743917108,2561907130,102604438,102995182,101918026,102412709,102325120,101998698,101888571
1743917109,2561918628,102615950,103006718,101929571,102424259,102336629,102010255,101900140
1743917110,2561933947,102631242,103022003,101944882,102439611,102351990,102025632,101915520
1743917112,2561954449,102651742,103042501,101965386,102460120,102372496,102046133,101936021
1743917113,2561974997,102672295,103063055,101985933,102480667,102393047,102066685,101956577
1743917114,2561995962,102693260,103084020,102006900,102501639,102414023,102087659,101977526
1743917115,2562016941,102714262,103105004,102027881,102522627,102435009,102108644,101998503
1743917116,2562037910,102735211,103125971,102048847,102543590,102455968,102129601,102019464
1743917117,2562058836,102756137,103146898,102069771,102564524,102476908,102150539,102040401
1743917118,2562079685,102776992,103167757,102090628,102585384,102497768,102171397,102061260
1743917120,2562100852,102798160,103188923,102111791,102606552,102518938,102192564,102082427
1743917121,2562122049,102819383,103210133,102133000,102627765,102540151,102213771,102103630
1743917122,2562143207,102840515,103231289,102154153,102648920,102561313,102234935,102124794
1743917123,2562164244,102861574,103252322,102175191,102669963,102582352,102255965,102145833
1743917124,2562185371,102882702,103273450,102196311,102691083,102603477,102277088,102166952
1743917125,2562206542,102903874,103294666,102217486,102712266,102624657,102298267,102188131
1743917126,2562227762,102925093,103315884,102238702,102733486,102645873,102319498,102209344
1743917128,2562244801,102942062,103332840,102255653,102750445,102662831,102336482,102226347
1743917129,2562259123,102956370,103347177,102270125,102764785,102677129,102350760,102240597
1743917130,2562278534,102975795,103366581,102289542,102784216,102696573,102370202,102260038
1743917131,2562299218,102996461,103387263,102310213,102804865,102717250,102390875,102280714
1743917132,2562319840,103017084,103407885,102330876,102825529,102737925,102411550,102301392
1743917133,2562340465,103037719,103428503,102351457,102846105,102758497,102432125,102321966
1743917134,2562361376,103058622,103449425,102372377,102867026,102779390,102453037,102342876
1743917136,2562382287,103079533,103470335,102393286,102887940,102800315,102473960,102363797
1743917137,2562403466,103100729,103491509,102414457,102909116,102821491,102495133,102384971
1743917138,2562424643,103121911,103512696,102435643,102930304,102842681,102516320,102406158
1743917139,2562445728,103142979,103533783,102456726,102951392,102863767,102537403,102427226
1743917140,2562466986,103164252,103555036,102477976,102972643,102885021,102558656,102448483
1743917141,2562488322,103185574,103576376,102499317,102993990,102906370,102580004,102469830
1743917142,2562509829,103207083,103597886,102520825,103015503,102927881,102601511,102491341
1743917144,2562531014,103228275,103619071,102542009,103036691,102949071,102622699,102512527
1743917145,2562552363,103249606,103640402,102563367,103058052,102970434,102644059,102533886
1743917146,2562572037,103269316,103660093,102583001,103077671,102990053,102663661,102553468
1743917147,2562585651,103282926,103673648,102596565,103091229,103003584,102677201,102567036
1743917148,2562601774,103298998,103689726,102612672,103107359,103019738,102693364,102583188
1743917149,2562622287,103319532,103710242,102633183,103127871,103040252,102713876,102603701
1743917150,2562643245,103340473,103731217,102654146,103148841,103061223,102734845,102624661
1743917152,2562664352,103361600,103752325,102675251,103169951,103082333,102755946,102645777
1743917153,2562685496,103382743,103773468,102696393,103191097,103103483,102777092,102666921
1743917154,2562706369,103403617,103794343,102717269,103211969,103124370,102797968,102687796
1743917155,2562727453,103424702,103815417,102738339,103233042,103145441,102819036,102708867
1743917156,2562748545,103445792,103836517,102759434,103254146,103166552,102840146,102729973
1743917157,2562769692,103466922,103857659,102780573,103275273,103187692,102861285,102751115
1743917159,2562790879,103488111,103878853,102801765,103296468,103208891,102882480,102772305
1743917160,2562811948,103509183,103899926,102822837,103317543,103229938,102903544,102793376
1743917161,2562833146,103530396,103921120,102844030,103338740,103251136,102924748,102814581
1743917162,2562854348,103551600,103942323,102865230,103359945,103272341,102945950,102835785
1743917163,2562875597,103572852,103963570,102886472,103381191,103293588,102967195,102857027
1743917164,2562896595,103593840,103984563,102907462,103402180,103314578,102988182,102878007
1743917165,2562911636,103608804,103999513,102922428,103417154,103329572,103003190,102893005
1743917167,2562925958,103623074,104013797,102936681,103431415,103343778,103017373,102907197
1743917168,2562945824,103642939,104033668,102956578,103451313,103363695,103037306,102927126
1743917169,2562966594,103663704,104054434,102977342,103472081,103384462,103058071,102947893
1743917170,2562987397,103684542,104075291,102998196,103492939,103405316,103078922,102968743
1743917171,2563008634,103705778,104096505,103019408,103514156,103426538,103100142,102989966
1743917172,2563029865,103727003,104117708,103040608,103535359,103447744,103121346,103011169
1743917173,2563051009,103748150,104138856,103061754,103556508,103468897,103142496,103032308
1743917175,2563072059,103769201,104159900,103082799,103577547,103489921,103163507,103053337
1743917176,2563093182,103790306,104181034,103103924,103598686,103511078,103184665,103074492
1743917177,2563114342,103811491,104202201,103125087,103619855,103532238,103205862,103095652
1743917178,2563135496,103832620,104223350,103146235,103641006,103553399,103227024,103116810
1743917179,2563156806,103853933,104244662,103167546,103662311,103574704,103248326,103138112
1743917180,2563177899,103875045,104265756,103188605,103683402,103595802,103269424,103159209
1743917181,2563199296,103896426,104287156,103210004,103704800,103617209,103290826,103180612
1743917183,2563220650,103917800,104308512,103231358,103726143,103638567,103312182,103201972
1743917184,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917185,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917186,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917187,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917188,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917189,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917191,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917192,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917193,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917194,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917195,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917196,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917197,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917199,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
