Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743935522,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935523,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935525,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935526,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935527,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935528,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935529,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935530,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935531,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935533,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935534,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935535,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935536,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935537,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935538,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935539,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935541,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935542,2766770226,307424935,307774070,306696922,307245623,307108944,306781588,306670925
1743935543,2766771841,307426544,307775673,306698517,307247212,307110524,306783162,306672488
1743935544,2766784438,307439169,307788298,306711176,307259920,307123270,306795548,306685315
1743935545,2766802332,307457073,307806219,306729156,307277857,307141168,306813412,306703201
1743935546,2766819887,307474576,307823691,306746779,307295309,307158644,306830956,306720756
1743935547,2766837757,307492436,307841541,306764755,307313243,307176503,306848795,306738607
1743935549,2766855563,307510247,307859343,306782420,307331411,307194267,306866611,306756402
1743935550,2766885050,307539701,307888848,306811973,307360963,307223896,306896270,306786087
1743935551,2766929237,307583918,307933035,306856147,307405151,307268076,306940451,306830261
1743935552,2766973671,307628347,307977503,306900582,307449627,307312534,306984921,306874743
1743935553,2767018386,307673066,308022180,306945296,307494313,307357203,307029599,306919421
1743935554,2767063062,307717713,308066856,306989967,307539027,307401927,307074309,306964134
1743935555,2767107942,307762576,308111727,307034828,307583863,307446728,307119103,307008929
1743935557,2767152892,307807523,308156683,307079778,307628864,307491748,307164177,307054019
1743935558,2767197927,307852589,308201750,307124853,307673905,307536780,307209166,307098983
1743935559,2767242931,307897594,308246713,307169803,307718865,307581752,307254121,307143956
1743935560,2767287887,307942547,308291707,307214802,307763874,307626744,307299122,307188941
1743935561,2767333076,307987731,308336850,307259941,307809063,307671929,307344304,307234124
1743935562,2767378130,308032769,308381910,307305003,307854088,307716952,307389328,307279147
1743935564,2767423194,308077866,308427001,307350079,307899173,307762044,307434404,307324234
1743935565,2767468288,308122884,308472009,307395209,307944390,307807259,307479613,307369448
1743935566,2767513900,308168533,308517696,307440780,307989925,307852791,307525140,307414976
1743935567,2767559243,308213879,308563041,307486122,308035237,307898135,307570531,307460351
1743935568,2767604579,308259211,308608306,307531406,308080530,307943389,307615740,307505569
1743935569,2767649882,308304471,308653607,307576710,308125842,307988687,307661079,307550865
1743935570,2767695205,308349840,308698932,307622027,308171167,308034010,307706405,307596187
1743935572,2767740981,308395614,308744745,307667843,308216992,308079834,307752222,307642010
1743935573,2767786463,308441086,308790179,307713272,308262429,308125271,307797661,307687444
1743935574,2767831885,308486516,308835607,307758702,308307864,308170689,307843073,307732861
1743935575,2767877470,308532049,308881144,307804243,308353478,308216278,307888656,307778448
1743935576,2767923119,308577744,308926873,307849969,308399211,308262005,307934367,307824139
1743935577,2767968879,308623456,308972595,307895679,308444934,308307730,307980106,307869895
1743935578,2768014601,308669213,309018350,307941437,308490654,308353447,308025818,307915615
1743935580,2768060383,308714993,309064130,307987209,308536433,308399228,308071592,307961387
1743935581,2768099761,308754292,309103335,308026359,308575541,308438250,308110580,308000339
1743935582,2768116192,308770712,309119767,308042806,308592003,308454723,308127069,308016615
1743935583,2768133903,308788366,309137403,308060486,308609676,308472451,308144809,308034335
1743935584,2768151805,308806216,309155262,308078343,308627528,308490325,308162660,308052181
1743935585,2768169478,308823878,309172931,308096046,308645152,308507929,308180301,308069786
1743935587,2768186973,308841202,309190158,308113275,308662367,308525122,308197560,308087045
1743935588,2768226414,308880572,309229540,308152708,308701857,308564666,308237133,308126635
1743935589,2768270399,308924569,309273566,308196723,308745879,308608681,308281145,308170668
1743935590,2768314777,308968987,309318006,308241174,308790340,308653141,308325600,308215123
1743935591,2768359308,309013508,309362535,308285693,308834865,308697673,308370122,308259654
