Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743958639,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958640,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958641,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958643,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958644,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958645,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958646,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958647,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958648,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958649,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958651,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958652,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958653,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958654,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958655,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958656,3003234397,543891412,544226582,543152071,543728652,543566616,543231764,543119018
1743958658,3003236016,543893042,544228218,543153716,543730304,543568278,543233430,543120690
1743958659,3003237516,543894531,544229701,543155190,543731773,543569736,543234884,543122138
1743958660,3003258142,543915201,544250467,543176015,543752667,543590698,543255885,543143182
1743958661,3003300943,543958049,544293267,543218828,543795469,543633505,543298696,543185953
1743958662,3003344110,544001163,544336432,543261983,543838637,543676662,543341856,543229108
1743958663,3003387443,544044500,544379767,543305321,543881970,543719967,543385164,543272407
1743958664,3003430918,544087971,544423240,543348792,543925449,543763469,543428672,543315912
1743958666,3003474686,544131789,544467053,543392616,543969299,543807315,543472519,543359766
1743958667,3003518238,544175313,544510581,543436143,544012788,543850805,543516013,543403253
1743958668,3003561714,544218771,544554083,543479644,544056291,543894275,543559486,543446718
1743958669,3003605306,544262395,544597676,543523233,544099887,543937897,543603111,543490338
1743958670,3003649082,544306178,544641451,543567013,544143663,543981669,543646886,543534118
1743958671,3003692674,544349767,544685002,543610604,544187257,544025258,543690480,543577701
1743958672,3003736247,544393340,544728521,543654176,544230828,544068829,543734089,543621314
1743958674,3003780044,544437092,544772318,543697967,544274628,544112623,543777786,543665049
1743958675,3003823794,544480846,544816069,543741719,544318381,544156373,543821576,543708855
1743958676,3003867573,544524622,544859847,543785500,544362160,544200150,543865315,543752595
1743958677,3003911453,544568550,544903726,543829402,544406040,544244029,543909199,543796474
1743958678,3003955377,544612437,544947653,543873322,544450000,544287997,543953172,543840436
1743958679,3003999307,544656365,544991580,543917255,544493882,544331846,543997023,543884292
1743958680,3004043329,544700383,545035605,543961273,544537942,544375950,544041113,543928379
1743958682,3004087252,544744305,545079526,544005165,544581797,544419789,544084972,543972233
1743958683,3004131162,544788216,545123434,544049228,544625893,544463880,544129066,544016319
1743958684,3004175433,544832538,545167706,544093383,544670017,544508001,544173191,544060436
1743958685,3004219542,544876596,545211813,544137487,544714155,544552108,544217299,544104545
1743958686,3004263675,544920782,545255947,544181627,544758261,544596240,544261436,544148675
1743958687,3004307805,544964871,545300077,544225757,544802393,544640369,544305566,544192800
1743958689,3004351941,545009007,545344186,544269860,544846503,544684479,544349676,544236909
1743958690,3004396169,545053225,545388437,544314118,544890747,544728717,544393920,544281150
1743958691,3004440299,545097398,545432571,544358250,544934880,544772849,544438053,544325282
1743958692,3004484392,545141479,545476682,544402366,544978997,544816962,544482170,544369390
