Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743953921,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953922,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953923,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953924,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953925,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953927,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953928,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953929,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953930,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953931,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953932,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953933,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953935,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953936,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953937,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953938,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953939,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953940,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953941,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953943,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953944,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953945,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953946,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953947,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953948,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953950,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953951,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953952,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953953,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953954,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953955,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953956,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953958,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
1743953959,2962537581,503194256,503535030,502457879,503029705,502871605,502540367,502426043
