Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743936976,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936977,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936978,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936979,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936980,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936981,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936982,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936984,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936985,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936986,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936987,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936988,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936989,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936991,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936992,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936993,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936994,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936995,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936996,2783807650,324460870,324809634,323732197,324282855,324144069,323816347,323705593
1743936997,2783810786,324464006,324812770,323735333,324285992,324147206,323819484,323708729
1743936999,2783813134,324466381,324815172,323737740,324288424,324149667,323821960,323711234
1743937000,2783830810,324484031,324832874,323755531,324306164,324167408,323839735,323728959
1743937001,2783848801,324502027,324850902,323773448,324324228,324185331,323857660,323746883
1743937002,2783866626,324519857,324868792,323791150,324342294,324203214,323875523,323764753
1743937003,2783884569,324537786,324886754,323809109,324360172,324221182,323893446,323782637
1743937004,2783902521,324555693,324904720,323827053,324378185,324239555,323911444,323800631
1743937005,2783920576,324573745,324922765,323845073,324396316,324257389,323929497,323818678
1743937007,2783938666,324591833,324940827,323863148,324414413,324275434,323947605,323836756
1743937008,2783956340,324609501,324958527,323880826,324432054,324293027,323965199,323854342
1743937009,2783973994,324627135,324976205,323898515,324449743,324310711,323982928,323872261
1743937010,2783991174,324644321,324993353,323915640,324466904,324327837,324000054,323889426
1743937011,2784009188,324662324,325011358,323933667,324484916,324345840,324018060,323907478
1743937012,2784027427,324680568,325029595,323951921,324503164,324364099,324036293,323925714
1743937013,2784045831,324698953,325047950,323970270,324521480,324382428,324054599,323944023
1743937015,2784064251,324717392,325066427,323988786,324540002,324400970,324073126,323962540
1743937016,2784082801,324735974,325084973,324007349,324558579,324419556,324091715,323981104
