Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743964826,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964827,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964828,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964830,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964831,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964832,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964833,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964834,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964835,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964836,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964838,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964839,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964840,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964841,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964842,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964843,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964844,3064181423,604839303,605171714,604098085,604676855,604512255,604176209,604062943
1743964846,3064183950,604841819,605174220,604100582,604679347,604514733,604178686,604065413
1743964847,3064194055,604851946,605184383,604110767,604689624,604525018,604189006,604075747
1743964848,3064231321,604889268,605221725,604148160,604727051,604562404,604226402,604113180
1743964849,3064274805,604932757,605265203,604191643,604770534,604605935,604269922,604156702
1743964850,3064318447,604976397,605308888,604235326,604814225,604649618,604313599,604200316
1743964851,3064345763,605003640,605336080,604262483,604841472,604676711,604340677,604227305
1743964852,3064385729,605043629,605376116,604302546,604881570,604716849,604380840,604267526
1743964854,3064429208,605087111,605419596,604346019,604925056,604760321,604424315,604311006
1743964855,3064472846,605130779,605463231,604389652,604968662,604803918,604467910,604354601
1743964856,3064497590,605155629,605488035,604414423,604993541,604828675,604492642,604379281
1743964857,3064539818,605197825,605530354,604456742,605035962,604871172,604535163,604421856
1743964858,3064583626,605241616,605574170,604500589,605079735,604914898,604578893,604465594
1743964859,3064627326,605285316,605617858,604544281,605123428,604958596,604622578,604509288
1743964861,3064651089,605309112,605641616,604568020,605147231,604982312,604646318,604532986
1743964862,3064694328,605352355,605684878,604611315,605190563,605025636,604689650,604576312
1743964863,3064737942,605395973,605728450,604654892,605234149,605069213,604733235,604619891
1743964864,3064781559,605439580,605772103,604698538,605277803,605112869,604776882,604663539
1743964865,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964866,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964867,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964869,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964870,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964871,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964872,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964873,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964874,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964875,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964877,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964878,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964879,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
