Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743959215,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959217,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959218,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959219,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959220,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959221,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959222,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959223,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959225,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959226,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959227,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959228,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959229,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959230,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959232,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959233,3017022849,557679996,558014783,556940693,557517124,557354663,557020100,556906802
1743959234,3017025729,557682886,558017680,556943600,557520040,557357589,557023031,556909738
1743959235,3017026896,557684077,558018866,556944792,557521242,557358802,557024240,556910943
1743959236,3017052318,557709494,558044334,556970290,557546758,557384350,557049814,556936549
1743959237,3017082440,557739615,558074470,557000426,557576893,557414485,557079957,556966686
1743959238,3017112677,557769884,558104707,557030666,557607119,557444707,557110182,556996923
1743959240,3017142777,557799983,558134808,557060765,557637236,557474821,557140285,557027024
1743959241,3017173163,557830371,558165195,557091152,557667624,557505192,557170673,557057416
1743959242,3017203620,557860801,558195656,557121610,557698083,557535653,557201135,557087880
1743959243,3017234013,557891224,558226040,557151999,557728479,557566055,557231539,557118268
1743959244,3017264481,557921648,558256492,557182446,557758926,557596499,557261993,557148721
1743959245,3017294894,557952086,558286895,557212863,557789337,557626907,557292401,557179147
1743959246,3017325679,557982873,558317682,557243649,557820125,557657693,557323193,557209939
1743959248,3017356176,558013357,558348170,557274133,557850615,557688178,557353677,557240424
1743959249,3017386734,558043934,558378708,557304706,557881185,557718735,557384239,557270985
1743959250,3017417097,558074264,558409071,557335064,557911547,557749106,557414570,557301356
1743959251,3017447671,558104844,558439645,557365639,557942127,557779670,557445134,557331926
1743959252,3017478344,558135544,558470317,557396311,557972797,557810350,557475821,557362613
1743959253,3017509062,558166234,558501037,557426988,558003518,557841068,557506546,557393333
1743959254,3017539703,558196878,558531678,557457630,558034142,557871694,557537170,557423960
1743959256,3017570214,558227417,558562190,557488147,558064662,557902205,557567687,557454476
1743959257,3017600900,558258103,558592875,557518825,558095351,557932862,557598366,557485162
1743959258,3017631401,558288605,558623375,557549331,558125850,557963361,557628875,557515665
1743959259,3017661928,558319106,558653905,557579855,558156380,557993888,557659405,557546192
1743959260,3017692110,558349322,558684091,557610048,558186571,558024075,557689607,557576388
1743959261,3017722549,558379757,558714526,557640484,558217005,558054506,557720043,557606824
1743959262,3017753060,558410243,558745038,557670992,558247518,558085015,557750553,557637331
1743959264,3017783459,558440644,558775440,557701394,558277922,558115416,557780958,557667739
1743959265,3017813956,558471170,558805938,557731896,558308422,558145914,557811459,557698241
1743959266,3017844325,558501528,558836290,557762245,558338779,558176264,557841808,557728591
1743959267,3017874688,558531894,558866685,557792644,558369173,558206660,557872213,557758996
1743959268,3017905191,558562375,558897143,557823096,558399631,558237114,557902668,557789452
1743959269,3017935750,558592927,558927728,557853710,558430243,558267718,557933276,557820059
1743959271,3017966284,558623467,558958233,557884203,558460736,558298213,557963774,557850558
1743959272,3017993564,558650693,558985487,557911454,558487992,558325460,557991021,557877802
1743959273,3018023121,558680297,559015064,557941029,558517567,558355034,558020598,557907378
1743959274,3018052841,558709992,559044783,557970733,558547275,558384739,558050308,557937090
1743959275,3018082691,558739842,559074648,558000597,558577140,558414604,558080188,557966959
1743959276,3018112404,558769581,559104359,558030299,558606851,558444312,558109904,557996673
1743959277,3018142281,558799464,559134244,558060185,558636732,558474189,558139773,558026543
1743959279,3018172460,558829620,559164422,558090382,558666919,558504373,558169972,558056744
1743959280,3018202578,558859768,559194571,558120529,558697083,558534518,558200105,558086874
1743959281,3018232518,558889682,559224482,558150441,558726997,558564420,558230036,558116807
1743959282,3018262572,558919758,559254534,558180489,558757041,558594451,558260081,558146851
1743959283,3018292499,558949661,559284458,558210416,558786974,558624369,558290010,558176779
1743959284,3018322755,558979919,559314719,558240679,558817236,558654626,558320270,558207047
1743959285,3018353047,559010239,559345017,558270960,558847515,558684904,558350554,558237324
1743959287,3018383351,559040517,559375319,558301279,558877835,558715221,558380874,558267657
1743959288,3018413794,559070987,559405759,558331720,558908281,558745663,558411315,558298068
1743959289,3018444396,559101567,559436354,558362311,558938874,558776256,558441914,558328681
1743959290,3018475065,559132268,559467036,558392995,558969559,558806936,558472596,558359364
1743959291,3018505610,559162806,559497590,558423546,559000109,558837488,558503154,558389923
1743959292,3018536354,559193517,559528323,558454278,559030845,558868218,558533884,558420654
1743959293,3018567008,559224200,559558980,558484926,559061487,558898853,558564526,558451295
1743959295,3018597647,559254798,559589616,558515580,559092140,558929508,558595187,558481939
1743959296,3018628193,559285321,559620162,558546122,559122691,558960049,558625727,558512497
1743959297,3018658706,559315858,559650664,558576638,559153205,558990549,558656227,558542998
1743959298,3018689399,559346526,559681331,558607327,559183899,559021255,558686938,558573709
1743959299,3018720087,559377242,559712013,558638022,559214647,559052026,558717711,558604486
1743959300,3018751044,559408170,559742970,558668978,559245547,559082898,558748559,558635363
1743959301,3018781687,559438846,559773612,558699622,559276188,559113539,558779193,558665991
1743959303,3018812499,559469629,559804428,558730438,559307002,559144350,558810022,558696825
1743959304,3018843419,559500583,559835345,558761310,559337913,559175252,558840933,558727731
1743959305,3018874330,559531494,559866261,558792238,559368823,559206180,558871862,558758659
1743959306,3018905238,559562407,559897151,558823129,559399717,559237072,558902751,558789550
1743959307,3018933199,559590354,559925118,558851088,559427675,559265095,558930707,558817508
1743959308,3018962832,559619958,559954751,558880705,559457293,559294711,558960324,558847126
1743959309,3018992581,559649716,559984505,558910476,559487068,559324484,558990102,558876900
1743959311,3019022533,559679670,560014457,558940432,559517025,559354437,559020059,558906858
1743959312,3019052525,559709693,560044450,558970425,559547010,559384465,559050086,558936901
1743959313,3019083075,559740237,560075000,559000972,559577551,559414958,559080585,558967421
1743959314,3019113491,559770659,560105445,559031422,559608016,559445403,559111032,558997867
1743959315,3019143859,559801026,560135787,559061759,559638355,559475758,559141394,559028215
1743959316,3019174214,559831353,560166142,559092111,559668709,559506109,559171748,559058583
1743959318,3019204496,559861660,560196431,559122407,559699004,559536398,559202036,559088875
1743959319,3019235080,559892219,560226997,559152974,559729572,559566963,559232608,559119445
1743959320,3019265740,559922907,560257677,559183650,559760247,559597635,559263283,559150106
1743959321,3019296352,559953517,560288288,559214259,559790863,559628248,559293900,559180739
1743959322,3019326773,559983943,560318702,559244682,559821286,559658671,559324326,559211166
1743959323,3019357462,560014598,560349376,559275372,559851973,559689341,559354999,559241840
1743959324,3019388248,560045393,560380165,559306162,559882768,559720140,559385798,559272644
1743959326,3019419054,560076225,560410972,559336968,559913575,559750945,559416612,559303451
1743959327,3019449708,560106849,560441626,559367622,559944224,559781583,559447245,559334089
1743959328,3019480174,560137319,560472092,559398072,559974683,559812061,559477714,559364554
1743959329,3019510733,560167909,560502650,559428622,560005243,559842613,559508275,559395116
1743959330,3019541109,560198256,560533032,559459003,560035623,559872996,559538675,559425516
1743959331,3019571409,560228589,560563326,559489302,560065922,559903291,559568966,559455812
1743959332,3019601817,560258996,560593737,559519708,560096331,559933665,559599366,559486212
1743959334,3019632200,560289365,560624103,559550079,560126700,559964037,559629748,559516593
1743959335,3019662627,560319813,560654555,559580514,560157134,559994472,559660188,559547030
1743959336,3019693119,560350274,560685042,559611018,560187645,560024960,559690679,559577521
1743959337,3019723651,560380836,560715577,559641547,560218173,560055504,559721224,559608073
