Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743924065,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924067,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924068,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924069,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924070,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924071,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924072,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924073,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924075,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924076,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924077,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924078,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924079,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924080,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924082,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924083,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924084,2632301885,172963159,173328765,172247069,172774174,172665658,172335456,172227731
1743924085,2632304754,172966039,173331656,172249968,172777080,172668575,172338377,172230662
1743924086,2632305743,172967031,173332665,172250989,172778113,172669619,172339448,172231750
1743924087,2632321448,172982627,173348290,172266611,172793742,172685247,172355071,172247413
1743924088,2632337956,172999124,173364792,172283154,172810313,172701786,172371609,172263941
1743924090,2632354793,173015928,173381718,172299917,172827059,172718512,172388332,172280725
1743924091,2632371525,173032614,173398332,172316610,172843800,172735287,172405234,172297501
1743924092,2632388294,173049385,173415022,172333343,172860503,172751973,172422095,172314256
1743924093,2632415224,173076314,173442000,172360364,172887538,172779033,172449061,172341379
1743924094,2632458793,173119923,173485573,172403936,172931140,172822627,172492657,172384967
1743924095,2632502811,173163916,173529565,172447930,172975178,172866667,172536694,172429010
1743924096,2632547204,173208302,173573986,172492321,173019556,172911039,172581076,172473381
1743924098,2632591618,173252748,173618403,172536735,173063959,172955445,172625483,172517792
1743924099,2632636288,173297403,173663099,172581439,173108653,173000138,172670187,172562485
1743924100,2632681049,173342140,173707826,172626167,173153388,173044850,172714893,172607193
1743924101,2632725963,173387101,173752746,172671084,173198311,173089749,172759843,172652140
1743924102,2632770856,173431947,173797630,172715973,173243169,173134606,172804702,172696995
1743924103,2632815758,173476891,173842538,172760883,173288100,173179535,172849639,172741923
1743924104,2632860856,173521989,173887641,172805980,173333238,173224668,172894775,172787054
1743924106,2632906124,173567219,173932902,172851217,173378443,173269869,172939974,172832237
1743924107,2632951246,173612347,173978033,172896376,173423594,173315019,172985133,172877390
1743924108,2632996367,173657471,174023151,172941497,173468722,173360142,173030253,172922509
1743924109,2633041524,173702620,174068307,172986650,173513910,173405332,173075451,172967672
1743924110,2633086785,173747879,174113535,173031884,173559105,173450528,173120647,173012896
1743924111,2633131869,173793005,174158646,173076997,173604218,173495637,173165760,173058006
1743924113,2633177038,173838121,174203818,173122169,173649390,173540805,173210932,173103174
