Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743995470,3476338323,1017121269,1017396089,1016310515,1016993066,1016700426,1016333295,1016225495
1743995471,3476346819,1017129768,1017404575,1016319006,1017001596,1016708924,1016341812,1016233977
1743995472,3476355071,1017138017,1017412816,1016327259,1017009879,1016717234,1016350129,1016242231
1743995473,3476363320,1017146275,1017421117,1016335589,1017018233,1016725560,1016358438,1016250506
1743995474,3476371654,1017154640,1017429453,1016343909,1017026513,1016733816,1016366686,1016258753
1743995476,3476380103,1017163092,1017437890,1016352341,1017034960,1016742251,1016375127,1016267197
1743995477,3476388342,1017171389,1017446165,1016360606,1017043225,1016750508,1016383387,1016275458
1743995478,3476396340,1017179638,1017454435,1016368868,1017051484,1016758765,1016391651,1016283722
1743995479,3476404677,1017187898,1017462771,1016377194,1017059810,1016767093,1016399979,1016292050
1743995480,3476413014,1017196222,1017471071,1016385494,1017068120,1016775393,1016408280,1016300352
1743995481,3476421326,1017204523,1017479374,1016393783,1017076439,1016783684,1016416573,1016308656
1743995482,3476429545,1017212728,1017487507,1016401983,1017084636,1016791875,1016424758,1016316861
1743995484,3476437882,1017221064,1017495833,1016410311,1017092973,1016800249,1016432976,1016325289
1743995485,3476446121,1017229302,1017504065,1016418544,1017101211,1016808472,1016441212,1016333515
1743995486,3476454169,1017237353,1017512124,1016426627,1017109295,1016816568,1016449312,1016341599
1743995487,3476462298,1017245525,1017520312,1016434840,1017117493,1016824715,1016457423,1016349702
1743995488,3476470686,1017253878,1017528615,1016443137,1017125793,1016832972,1016465685,1016357962
1743995489,3476478713,1017261905,1017536632,1016451155,1017133783,1016840988,1016473719,1016366024
1743995490,3476486941,1017270132,1017544850,1016459371,1017142010,1016849146,1016481937,1016374239
1743995492,3476495131,1017278327,1017553035,1016467558,1017150191,1016857287,1016490115,1016382402
1743995493,3476503510,1017286705,1017561407,1016475928,1017158569,1016865660,1016498478,1016390766
1743995494,3476511732,1017294964,1017569672,1016484196,1017166843,1016873928,1016506751,1016399037
1743995495,3476520042,1017303246,1017577921,1016492446,1017175094,1016882177,1016515007,1016407351
1743995496,3476528298,1017311507,1017586174,1016500698,1017183355,1016890429,1016523254,1016415368
1743995497,3476536690,1017319940,1017594604,1016509121,1017191783,1016898860,1016531689,1016423728
1743995498,3476544893,1017328168,1017602840,1016517384,1017200051,1016907125,1016539959,1016431998
1743995500,3476553093,1017336353,1017611006,1016525531,1017208188,1016915263,1016548096,1016440141
1743995501,3476561292,1017344539,1017619181,1016533707,1017216360,1016923436,1016556271,1016448317
1743995502,3476569309,1017352698,1017627279,1016541803,1017224452,1016931528,1016564368,1016456419
1743995503,3476577074,1017360394,1017635042,1016549597,1017232290,1016939405,1016572253,1016464324
1743995504,3476584955,1017368263,1017642902,1016557420,1017240060,1016947142,1016579981,1016472035
1743995505,3476592620,1017375946,1017650585,1016565121,1017247771,1016954885,1016587739,1016479804
1743995507,3476600649,1017383964,1017658578,1016573106,1017255741,1016962830,1016595676,1016487776
1743995508,3476608855,1017392179,1017666807,1016581377,1017264080,1016971195,1016604062,1016496109
1743995509,3476617170,1017400532,1017675154,1016589712,1017272381,1016979470,1016612082,1016504369
1743995510,3476625601,1017408937,1017683536,1016598084,1017280731,1016987816,1016620429,1016512718
1743995511,3476633853,1017417185,1017691752,1016606302,1017288929,1016996014,1016628628,1016520921
1743995512,3476642104,1017425433,1017699985,1016614401,1017297203,1017004249,1016636870,1016529169
1743995513,3476650255,1017433588,1017708130,1016622564,1017305464,1017012474,1016645146,1016537445
1743995515,3476658590,1017441953,1017716512,1016630936,1017313789,1017020785,1016653392,1016545685
1743995516,3476666853,1017450193,1017724712,1016639139,1017321995,1017028968,1016661594,1016553893
1743995517,3476675082,1017458421,1017732929,1016647367,1017330235,1017037201,1016669903,1016562236
1743995518,3476683285,1017466658,1017741184,1016655613,1017338468,1017045387,1016678072,1016570365
1743995519,3476691455,1017474820,1017749340,1016663803,1017346693,1017053643,1016686342,1016578642
1743995520,3476699811,1017483208,1017757718,1016672169,1017355034,1017061933,1016694623,1016587002
1743995521,3476708186,1017491556,1017766011,1016680446,1017363314,1017070205,1016702896,1016595120
1743995523,3476716449,1017499822,1017774264,1016688696,1017371578,1017078492,1016711206,1016603483
1743995524,3476724927,1017508322,1017782780,1016697246,1017380169,1017087076,1016719787,1016612025
1743995525,3476733266,1017516690,1017791138,1016705598,1017388511,1017095372,1016728073,1016620312
1743995526,3476741718,1017525047,1017799441,1016713881,1017396790,1017103631,1016736337,1016628575
1743995527,3476749568,1017533127,1017807470,1016721913,1017404824,1017111673,1016744379,1016636665
1743995528,3476757930,1017541633,1017815913,1016730358,1017413306,1017120185,1016752917,1016645200
1743995530,3476766199,1017549917,1017824208,1016738673,1017421650,1017128509,1016761230,1016653495
1743995531,3476774360,1017558057,1017832336,1016746767,1017429689,1017136512,1016769226,1016661489
1743995532,3476782543,1017566287,1017840596,1016755032,1017437964,1017144788,1016777493,1016669763
1743995533,3476791010,1017574710,1017848918,1016763400,1017446329,1017153180,1016785953,1016678216
1743995534,3476799268,1017583016,1017857250,1016771755,1017454709,1017161562,1016794111,1016686538
1743995535,3476807606,1017591374,1017865594,1016780086,1017463026,1017169851,1016802402,1016694834
1743995536,3476815984,1017599728,1017873895,1016788374,1017471302,1017178124,1016810677,1016703111
1743995538,3476824511,1017608240,1017882387,1016796694,1017479901,1017186614,1016819190,1016711651
1743995539,3476832789,1017616525,1017890660,1016804989,1017488058,1017194973,1016827599,1016720042
1743995540,3476841127,1017624926,1017899079,1016813411,1017496440,1017203342,1016835908,1016728344
1743995541,3476849589,1017633342,1017907453,1016821760,1017504783,1017211639,1016844252,1016736698
1743995542,3476858027,1017641789,1017915883,1016830187,1017513234,1017219966,1016852705,1016745163
1743995543,3476866292,1017650060,1017924159,1016838499,1017521619,1017228360,1016861102,1016753551
1743995544,3476874476,1017658248,1017932321,1016846628,1017529694,1017236393,1016869144,1016761590
1743995546,3476882656,1017666461,1017940552,1016854863,1017537925,1017244627,1016877370,1016769819
1743995547,3476890582,1017674386,1017948444,1016862757,1017545812,1017252516,1016885261,1016777634
1743995548,3476898390,1017682174,1017956222,1016870537,1017553585,1017260292,1016893037,1016785415
1743995549,3476906375,1017690185,1017964232,1016878548,1017561592,1017268301,1016901046,1016793430
1743995550,3476914591,1017698377,1017972421,1016886762,1017569807,1017276530,1016909307,1016801714
1743995551,3476922388,1017706177,1017980249,1016894603,1017577682,1017284421,1016917178,1016809568
1743995553,3476929964,1017713982,1017988040,1016902395,1017585468,1017292212,1016924964,1016817361
1743995554,3476937834,1017721798,1017995926,1016910274,1017593327,1017300076,1016932820,1016825222
1743995555,3476945905,1017729848,1018003951,1016918291,1017601318,1017308077,1016940823,1016833251
1743995556,3476954036,1017737973,1018012068,1016926382,1017609404,1017316173,1016948938,1016841394
1743995557,3476994379,1017778425,1018052529,1016966928,1017649998,1017356878,1016989747,1016882294
1743995558,3477047478,1017831522,1018105678,1017020079,1017703146,1017409976,1017042769,1016935279
1743995559,3477100240,1017884236,1018158390,1017072791,1017755866,1017462697,1017095497,1016988000
1743995561,3477153088,1017937129,1018211241,1017125642,1017808709,1017515537,1017148343,1017040844
1743995562,3477205966,1017990008,1018264147,1017178546,1017861609,1017568439,1017201245,1017093748
1743995563,3477258964,1018043008,1018317160,1017231568,1017914635,1017621458,1017254269,1017146762
1743995564,3477312088,1018096129,1018370284,1017284689,1017967769,1017674582,1017307389,1017199886
1743995565,3477365127,1018149171,1018423327,1017337733,1018020799,1017727593,1017360411,1017252902
1743995566,3477418146,1018202185,1018476291,1017390697,1018073783,1017780584,1017413403,1017305896
1743995567,3477471223,1018255266,1018529420,1017443833,1018126957,1017833775,1017466584,1017359076
1743995569,3477524454,1018308501,1018582606,1017497017,1018180098,1017886908,1017519722,1017412210
1743995570,3477577689,1018361732,1018635885,1017550301,1018233425,1017940234,1017573046,1017465534
1743995571,3477631033,1018415075,1018689188,1017603593,1018286679,1017993482,1017626298,1017518782
1743995572,3477684190,1018468230,1018742345,1017656750,1018339835,1018046639,1017679455,1017571934
1743995573,3477737474,1018521519,1018795677,1017710086,1018393169,1018099969,1017732791,1017625271
1743995574,3477790689,1018574732,1018848841,1017763255,1018446331,1018153138,1017785959,1017678431
1743995576,3477803173,1018587113,1018861172,1017775507,1018458517,1018165227,1017798006,1017690379
1743995577,3477811246,1018595159,1018869170,1017783503,1018466514,1018173224,1017806011,1017698422
1743995578,3477819092,1018603508,1018877422,1017791767,1018474807,1018181549,1017814392,1017706795
1743995579,3477827563,1018611939,1018885962,1017800318,1018483351,1018190060,1017822848,1017715226
1743995580,3477835867,1018620193,1018894186,1017808518,1018491530,1018198230,1017831024,1017723408
1743995581,3477844058,1018628392,1018902352,1017816700,1018499727,1018206463,1017839284,1017731732
1743995582,3477852381,1018636746,1018910672,1017825072,1018508086,1018214786,1017847603,1017739960
1743995584,3477860643,1018644982,1018918889,1017833299,1018516357,1018223104,1017855775,1017748324
1743995585,3477868891,1018653238,1018927121,1017841518,1018524547,1018231230,1017863842,1017756442
1743995586,3477877153,1018661500,1018935388,1017849793,1018532865,1018239580,1017872239,1017764829
1743995587,3477885536,1018669900,1018943799,1017858194,1018541261,1018247914,1017880526,1017773106
1743995588,3477894046,1018678441,1018952295,1017866624,1018549800,1018256408,1017889023,1017781598
1743995589,3477902394,1018686742,1018960584,1017874910,1018557922,1018264701,1017897309,1017789889
1743995590,3477910652,1018694997,1018968832,1017883154,1018566186,1018273040,1017905637,1017798243
1743995592,3477919093,1018703469,1018977302,1017891654,1018574696,1018281478,1017914089,1017806664
1743995593,3477927482,1018711866,1018985708,1017900047,1018583087,1018289840,1017922455,1017815028
1743995594,3477935813,1018720196,1018994021,1017908349,1018591450,1018298141,1017930761,1017823332
1743995595,3477944152,1018728503,1019002298,1017916626,1018599730,1018306414,1017939032,1017831639
1743995596,3477952560,1018736913,1019010698,1017925028,1018608123,1018314811,1017947439,1017840042
1743995597,3477960847,1018745217,1019019041,1017933432,1018616557,1018323260,1017955889,1017848447
1743995598,3477969173,1018753573,1019027376,1017941738,1018624854,1018331537,1017964169,1017856726
1743995600,3477977514,1018761919,1019035687,1017950038,1018633133,1018339808,1017972443,1017865001
1743995601,3477986003,1018770354,1019044092,1017958436,1018641534,1018348205,1017980843,1017873403
1743995602,3477994138,1018778601,1019052334,1017966681,1018649786,1018356449,1017989096,1017881654
1743995603,3478002062,1018786758,1019060527,1017974893,1018658020,1018364684,1017997333,1017889892
1743995604,3478010203,1018794835,1019068671,1017983037,1018666174,1018372844,1018005494,1017898054
1743995605,3478018456,1018803075,1019076900,1017991238,1018674337,1018381003,1018013653,1017906214
1743995607,3478026577,1018811171,1019084971,1017999303,1018682396,1018389072,1018021736,1017914335
1743995608,3478034831,1018819426,1019093192,1018007554,1018690676,1018397315,1018029984,1017922539
1743995609,3478043078,1018827697,1019101456,1018015813,1018698939,1018405576,1018038008,1017930802
1743995610,3478051364,1018836007,1019109779,1018024152,1018707286,1018413924,1018046345,1017939153
1743995611,3478059540,1018844141,1019117873,1018032235,1018715363,1018421992,1018054451,1017947323
1743995612,3478067721,1018852336,1019126065,1018040402,1018723584,1018430179,1018062607,1017955415
1743995613,3478075910,1018860534,1019134276,1018048600,1018731816,1018438448,1018070880,1017963690
1743995615,3478083954,1018868612,1019142360,1018056689,1018739828,1018446492,1018078926,1017971737
1743995616,3478092062,1018876679,1019150418,1018064757,1018747943,1018454662,1018087090,1017979905
1743995617,3478100200,1018884810,1019158514,1018072820,1018755956,1018462612,1018095050,1017987875
1743995618,3478108398,1018893061,1019166790,1018081113,1018764251,1018470913,1018103347,1017996168
1743995619,3478116565,1018901178,1019174868,1018089175,1018772323,1018479022,1018111480,1018004332
1743995620,3478124737,1018909396,1019183109,1018097432,1018780572,1018487223,1018119660,1018012552
1743995621,3478132905,1018917514,1019191208,1018105534,1018788720,1018495401,1018127861,1018020701
1743995623,3478141311,1018925923,1019199599,1018113889,1018797032,1018503674,1018136116,1018028944
1743995624,3478149356,1018934013,1019207721,1018122037,1018805207,1018511844,1018144288,1018037122
1743995625,3478157595,1018942206,1019215872,1018130165,1018813313,1018519941,1018152383,1018045235
1743995626,3478165741,1018950348,1019224048,1018138364,1018821550,1018528191,1018160636,1018053475
1743995627,3478173860,1018958520,1019232173,1018146484,1018829662,1018536345,1018168819,1018061684
1743995628,3478181904,1018966760,1019240376,1018154661,1018837815,1018544432,1018176880,1018069723
1743995630,3478189831,1018974705,1019248372,1018162697,1018845860,1018552491,1018184940,1018077785
1743995631,3478198064,1018982896,1019256531,1018170811,1018853972,1018560626,1018193106,1018085974
1743995632,3478206236,1018991100,1019264746,1018179030,1018862175,1018568801,1018201271,1018094105
1743995633,3478214399,1018999227,1019272835,1018187128,1018870258,1018576892,1018209344,1018102234
1743995634,3478222526,1019007413,1019281043,1018195339,1018878494,1018585128,1018217464,1018110428
1743995635,3478230935,1019015774,1019289358,1018203653,1018886786,1018593424,1018225796,1018118778
1743995636,3478239077,1019023945,1019297546,1018211842,1018894976,1018601597,1018233939,1018126904
1743995638,3478247166,1019032015,1019305596,1018219868,1018903105,1018609749,1018242118,1018135103
1743995639,3478255386,1019040239,1019313785,1018228046,1018911219,1018617837,1018250182,1018143159
1743995640,3478263581,1019048481,1019322029,1018236289,1018919429,1018626079,1018258425,1018151397
1743995641,3478271706,1019056576,1019330139,1018244432,1018927627,1018634337,1018266655,1018159637
1743995642,3478279986,1019064848,1019338365,1018252631,1018935786,1018642354,1018274763,1018167737
1743995643,3478288150,1019073050,1019346580,1018260844,1018943998,1018650567,1018282981,1018175953
1743995644,3478296461,1019081330,1019354831,1018269122,1018952316,1018658927,1018291370,1018184364
1743995646,3478304654,1019089530,1019363010,1018277275,1018960425,1018667005,1018299446,1018192464
1743995647,3478312856,1019097759,1019371234,1018285501,1018968662,1018675217,1018307635,1018200564
1743995648,3478321174,1019106092,1019379585,1018293869,1018977028,1018683584,1018316003,1018208936
1743995649,3478329373,1019114284,1019387779,1018302083,1018985273,1018691848,1018324271,1018217201
1743995650,3478337479,1019122416,1019395898,1018310182,1018993353,1018699902,1018332326,1018225259
1743995651,3478345659,1019130564,1019404040,1018318356,1019001545,1018708102,1018340527,1018233461
1743995653,3478353830,1019139033,1019412392,1018326691,1019009920,1018716488,1018348931,1018241874
1743995654,3478362000,1019147225,1019420649,1018334950,1019018195,1018724739,1018357178,1018250113
1743995655,3478370286,1019155515,1019428897,1018343163,1019026364,1018732916,1018365370,1018258351
1743995656,3478378433,1019163687,1019437066,1018351360,1019034589,1018741128,1018373585,1018266528
1743995657,3478386695,1019171935,1019445312,1018359563,1019042744,1018749269,1018381735,1018274712
1743995658,3478394646,1019179908,1019453259,1018367535,1019050709,1018757224,1018389698,1018282615
1743995659,3478402521,1019187768,1019461108,1018375388,1019058555,1018765072,1018397419,1018290459
1743995661,3478410442,1019195728,1019469105,1018383412,1019066604,1018773132,1018405483,1018298524
1743995662,3478418597,1019203846,1019477170,1018391465,1019074649,1018781214,1018413606,1018306669
1743995663,3478426620,1019211896,1019485215,1018399465,1019082643,1018789174,1018421530,1018314573
1743995664,3478434317,1019219581,1019492923,1018407200,1019090385,1018796965,1018429343,1018322394
1743995665,3478442228,1019227491,1019500797,1018415047,1019098203,1018804790,1018437101,1018330153
1743995666,3478450634,1019235895,1019509192,1018423446,1019106599,1018813126,1018445495,1018338558
1743995667,3478458414,1019243726,1019517046,1018431320,1019114470,1018820984,1018453372,1018346430
1743995669,3478466329,1019251600,1019524882,1018439137,1019122280,1018828811,1018461222,1018354303
1743995670,3478474353,1019259627,1019532923,1018447208,1019130370,1018836921,1018469329,1018362403
1743995671,3478482475,1019267753,1019541024,1018455278,1019138411,1018844938,1018477332,1018370402
1743995672,3478490275,1019275557,1019548821,1018463075,1019146203,1018852749,1018485179,1018378291
1743995673,3478498190,1019283475,1019556734,1018470987,1019154111,1018860636,1018493025,1018386088
1743995674,3478512991,1019298377,1019571743,1018486062,1019169272,1018875906,1018508342,1018401504
1743995676,3478565333,1019350727,1019624089,1018538421,1019221599,1018928222,1018560662,1018453817
1743995677,3478617873,1019403268,1019676588,1018590920,1019274098,1018980723,1018613166,1018506321
1743995678,3478670477,1019455866,1019729182,1018643515,1019326742,1019033361,1018665807,1018558961
1743995679,3478723153,1019508520,1019781905,1018696237,1019379423,1019086043,1018718487,1018611640
1743995680,3478775889,1019561217,1019834597,1018748931,1019432117,1019138733,1018771180,1018664330
1743995681,3478828661,1019614031,1019887367,1018801700,1019484885,1019191500,1018823947,1018717095
1743995682,3478881514,1019666882,1019940250,1018854570,1019537756,1019244371,1018876822,1018769971
1743995684,3478934432,1019719804,1019993137,1018907473,1019590659,1019297274,1018929726,1018822872
1743995685,3478987405,1019772776,1020046110,1018960447,1019643634,1019350248,1018982691,1018875846
1743995686,3479040338,1019825704,1020099091,1019013427,1019696610,1019403223,1019035670,1018928820
1743995687,3479093490,1019878858,1020152238,1019066578,1019749803,1019456420,1019088864,1018982015
1743995688,3479146693,1019932062,1020205394,1019119743,1019802919,1019509524,1019141980,1019035130
1743995689,3479199803,1019985169,1020258554,1019172900,1019856084,1019562681,1019195140,1019088268
1743995690,3479252898,1020038262,1020311599,1019225940,1019909129,1019615725,1019248183,1019141324
1743995692,3479306037,1020091406,1020364788,1019279131,1019962318,1019668914,1019301369,1019194515
1743995693,3479345003,1020130273,1020403572,1019317838,1020000973,1019707469,1019339867,1019232957
1743995694,3479353450,1020138734,1020412019,1019326290,1020009425,1019715918,1019348320,1019241413
1743995695,3479354237,1020139491,1020412750,1019327020,1020010154,1019716645,1019349041,1019242140
1743995696,3479354237,1020139491,1020412750,1019327020,1020010154,1019716645,1019349041,1019242140
1743995697,3479354237,1020139491,1020412750,1019327020,1020010154,1019716645,1019349041,1019242140
1743995699,3479354237,1020139491,1020412750,1019327020,1020010154,1019716645,1019349041,1019242140
1743995700,3479354237,1020139491,1020412750,1019327020,1020010154,1019716645,1019349041,1019242140
1743995701,3479354237,1020139491,1020412750,1019327020,1020010154,1019716645,1019349041,1019242140
1743995702,3479360106,1020145346,1020418591,1019332863,1020016000,1019722489,1019354891,1019247984
1743995703,3479367992,1020153374,1020426623,1019340896,1020024029,1019730539,1019362962,1019256100
1743995704,3479376222,1020161537,1020434869,1019349160,1020032323,1019738838,1019371250,1019264350
1743995705,3479384354,1020169687,1020443000,1019357273,1020040398,1019746892,1019379301,1019272399
1743995707,3479392473,1020177783,1020451092,1019365364,1020048482,1019754976,1019387399,1019280517
1743995708,3479400730,1020186043,1020459334,1019373613,1020056735,1019763223,1019395640,1019288753
1743995709,3479409131,1020194442,1020467728,1019382005,1020065128,1019771623,1019404014,1019297194
1743995710,3479417241,1020202553,1020475836,1019390143,1020073330,1019779851,1019412252,1019305411
1743995711,3479425486,1020210799,1020484064,1019398352,1020081470,1019787992,1019420405,1019313581
1743995712,3479433717,1020219035,1020492291,1019406484,1020089708,1019796189,1019428609,1019321782
1743995713,3479442174,1020227495,1020500737,1019414913,1020098158,1019804617,1019437009,1019330162
1743995715,3479450288,1020235612,1020508843,1019423019,1020106187,1019812719,1019445114,1019338290
1743995716,3479458522,1020243860,1020517076,1019431256,1020114417,1019821001,1019453344,1019346496
1743995717,3479466638,1020251974,1020525182,1019439363,1020122521,1019829036,1019461450,1019354604
1743995718,3479474680,1020260018,1020533218,1019447410,1020130602,1019837168,1019469602,1019362786
1743995719,3479482898,1020268239,1020541429,1019455613,1020138784,1019845285,1019477706,1019370898
1743995720,3479491084,1020276453,1020549660,1019463843,1020147011,1019853504,1019485920,1019379132
1743995721,3479499155,1020284523,1020557724,1019471936,1020155137,1019861662,1019494095,1019387329
1743995723,3479507273,1020292668,1020565883,1019480094,1020163267,1019869791,1019502213,1019395420
1743995724,3479515648,1020301033,1020574209,1019488389,1020171555,1019878050,1019510471,1019403679
1743995725,3479523791,1020309154,1020582321,1019496536,1020179755,1019886289,1019518729,1019411944
1743995726,3479532128,1020317471,1020590620,1019504793,1020187963,1019894454,1019526875,1019420100
1743995727,3479540326,1020325735,1020598900,1019513084,1020196256,1019902745,1019535168,1019428380
1743995728,3479548290,1020333799,1020606992,1019521197,1020204423,1019910945,1019543373,1019436610
1743995730,3479556466,1020341911,1020615135,1019529303,1020212480,1019918972,1019551400,1019444653
1743995731,3479564757,1020350233,1020623468,1019537645,1020220819,1019927305,1019559730,1019452945
1743995732,3479572934,1020358380,1020631613,1019545756,1020228927,1019935417,1019567866,1019461123
1743995733,3479580959,1020366458,1020639686,1019553863,1020237056,1019943534,1019575978,1019469185
1743995734,3479589093,1020374541,1020647731,1019561902,1020245070,1019951559,1019583884,1019477279
1743995735,3479597371,1020382865,1020656053,1019570248,1020253416,1019959892,1019592175,1019485548
1743995736,3479605260,1020390747,1020663947,1019578117,1020261284,1019967758,1019600046,1019493417
1743995738,3479613301,1020398765,1020671931,1019586034,1020269284,1019975738,1019608049,1019501447
1743995739,3479621438,1020406929,1020680094,1019594193,1020277451,1019983895,1019616191,1019509564
1743995740,3479629753,1020415223,1020688375,1019602485,1020285519,1019992215,1019624554,1019517959
1743995741,3479637933,1020423429,1020696576,1019610674,1020293697,1020000402,1019632667,1019526048
1743995742,3479646017,1020431490,1020704634,1019618741,1020301800,1020008519,1019640828,1019534225
1743995743,3479654381,1020439890,1020713037,1019627138,1020310169,1020016845,1019649133,1019542511
1743995745,3479662531,1020448012,1020721130,1019635228,1020318275,1020024980,1019657294,1019550710
1743995746,3479670772,1020456260,1020729372,1019643470,1020326503,1020033171,1019665470,1019558908
1743995747,3479678832,1020464349,1020737501,1019651628,1020334693,1020041363,1019673666,1019567035
1743995748,3479687130,1020472612,1020745712,1019659846,1020342917,1020049620,1019681944,1019575338
1743995749,3479695356,1020480836,1020753920,1019668023,1020351051,1020057714,1019690029,1019583437
1743995750,3479703582,1020489093,1020762175,1019676281,1020359314,1020065970,1019698281,1019591651
1743995751,3479711730,1020497211,1020770327,1019684476,1020367539,1020074187,1019706501,1019599875
1743995753,3479719985,1020505605,1020778659,1019692805,1020375882,1020082574,1019714894,1019608299
1743995754,3479728046,1020513845,1020786915,1019701031,1020384067,1020090728,1019723067,1019616492
1743995755,3479736350,1020522111,1020795212,1019709328,1020392373,1020099000,1019731312,1019624702
1743995756,3479744557,1020530328,1020803425,1019717534,1020400576,1020107201,1019739521,1019632909
1743995757,3479752664,1020538432,1020811528,1019725632,1020408677,1020115330,1019747675,1019641110
1743995758,3479760876,1020546644,1020819715,1019733834,1020416887,1020123541,1019755955,1019649321
1743995759,3479769139,1020554910,1020827970,1019742092,1020425137,1020131768,1019763968,1019657555
1743995761,3479777534,1020563315,1020836361,1019750482,1020433560,1020140189,1019772394,1019665965
1743995762,3479785807,1020571600,1020844642,1019758787,1020441874,1020148521,1019780715,1019674295
1743995763,3479793860,1020579681,1020852722,1019766858,1020449908,1020156491,1019788656,1019682228
1743995764,3479802078,1020587876,1020860892,1019775006,1020457947,1020164662,1019796822,1019690403
1743995765,3479810466,1020596285,1020869299,1019783408,1020466289,1020173069,1019805226,1019698806
1743995766,3479818684,1020604484,1020877485,1019791595,1020474473,1020181291,1019813421,1019707014
1743995767,3479826899,1020612698,1020885690,1019799804,1020482684,1020189468,1019821666,1019715276
1743995769,3479835095,1020620896,1020893889,1019808028,1020490926,1020197735,1019829964,1019723562
1743995770,3479843495,1020629321,1020902323,1019816474,1020499390,1020206180,1019838381,1019731973
1743995771,3479851666,1020637498,1020910487,1019824603,1020507477,1020214237,1019846426,1019740026
1743995772,3479859642,1020645448,1020918405,1019832521,1020515400,1020222193,1019854402,1019748032
1743995773,3479867733,1020653582,1020926557,1019840673,1020523539,1020230298,1019862494,1019756077
1743995774,3479875774,1020661594,1020934574,1019848722,1020531628,1020238415,1019870627,1019764216
1743995776,3479883726,1020669540,1020942479,1019856593,1020539453,1020246225,1019878434,1019772070
1743995777,3479891652,1020677502,1020950477,1019864615,1020547491,1020254256,1019886453,1019780045
1743995778,3479899783,1020685560,1020958490,1019872606,1020555453,1020262238,1019894460,1019788092
1743995779,3479907840,1020693604,1020966591,1019880710,1020563550,1020270318,1019902523,1019796118
