Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743911987,2473642088,14346897,14753430,13680052,14153489,14078317,13752930,13642417
1743911988,2473667366,14372184,14778707,13705329,14178774,14103600,13778215,13667703
1743911989,2473692651,14397448,14803979,13730604,14204078,14128891,13803459,13693007
1743911990,2473717895,14422668,14829199,13755817,14229274,14154086,13828650,13718203
1743911992,2473743410,14448167,14854653,13781257,14254668,14179437,13853954,13743468
1743911993,2473768724,14473510,14880067,13806706,14280125,14204953,13879513,13769056
1743911994,2473793912,14498720,14905251,13831919,14305314,14230126,13904706,13794241
1743911995,2473819254,14524037,14930585,13857252,14330611,14255469,13930030,13819586
1743911996,2473844480,14549270,14955810,13882476,14355835,14280727,13955258,13844814
1743911997,2473869765,14574557,14981097,13907762,14381122,14306036,13980549,13870103
1743911998,2473895086,14599898,15006443,13933107,14406486,14331400,14005920,13895467
1743912000,2473920475,14625289,15031784,13958446,14431807,14356713,14031202,13920735
1743912001,2473945870,14650701,15057237,13983900,14457273,14382198,14056697,13946259
1743912002,2473971274,14676116,15082611,14009275,14482632,14407555,14082067,13971594
1743912003,2473996723,14701556,15108089,14034750,14508101,14433025,14107528,13997013
1743912004,2474022088,14726892,15133424,14060085,14533458,14458384,14132881,14022373
1743912005,2474047481,14752307,15158837,14085497,14558843,14483773,14158274,14047756
1743912007,2474073376,14778128,15184617,14111235,14584552,14509423,14183900,14073346
1743912008,2474099015,14803835,15210388,14137048,14610390,14535323,14209823,14099298
1743912009,2474124507,14829266,15235796,14162454,14635815,14560730,14235240,14124718
1743912010,2474149829,14854578,15261125,14187782,14661139,14586059,14260551,14150046
1743912011,2474175317,14880063,15286600,14213267,14686651,14611570,14286071,14175556
1743912012,2474201005,14905733,15312231,14238849,14712165,14637038,14311494,14200941
1743912013,2474226476,14931258,15337765,14264460,14737857,14662782,14337280,14226793
1743912015,2474251972,14956767,15363230,14289922,14763281,14688200,14362679,14252187
1743912016,2474277704,14982462,15388961,14315650,14789019,14713958,14388428,14277940
1743912017,2474303162,15007942,15414417,14341093,14814437,14739392,14413862,14303359
1743912018,2474329012,15033793,15440271,14366961,14840286,14765235,14439715,14329208
1743912019,2474354541,15059324,15465801,14392489,14865809,14790779,14465244,14354752
1743912020,2474380273,15085066,15491534,14418221,14891536,14816511,14490976,14380489
1743912021,2474405978,15110759,15517254,14443940,14917259,14842234,14516715,14406222
1743912023,2474431994,15136737,15543170,14469810,14943084,14867989,14542494,14431988
1743912024,2474457739,15162513,15569014,14495697,14968997,14893940,14568452,14457953
1743912025,2474483493,15188266,15594734,14521467,14994799,14919755,14594257,14483778
1743912026,2474509200,15213994,15620468,14547150,15020447,14945375,14619899,14509399
1743912027,2474535110,15239859,15646291,14572950,15046240,14971149,14645649,14535131
1743912028,2474561039,15265856,15672311,14598991,15072325,14997256,14671764,14561256
1743912029,2474586983,15291762,15698255,14624934,15098247,15023179,14697684,14587178
1743912031,2474612527,15317308,15723801,14650479,15123789,15048721,14723226,14612724
1743912032,2474638518,15343300,15749794,14676470,15149774,15074664,14749140,14638574
1743912033,2474664278,15369067,15775575,14702237,15175548,15100484,14774981,14664481
1743912034,2474689975,15394829,15801251,14727911,15201207,15126159,14800653,14690148
1743912035,2474715978,15420794,15827193,14753809,15227076,15151966,14826440,14715873
1743912036,2474741793,15446625,15853068,14779726,15253033,15177975,14852471,14741970
1743912037,2474767140,15471987,15878422,14805074,15278408,15203347,14877878,14767342
1743912039,2474793302,15498160,15904603,14831238,15304525,15229475,14903991,14793404
1743912040,2474819060,15523942,15930405,14857035,15330356,15255309,14929769,14819304
1743912041,2474844717,15549595,15956035,14882665,15355956,15280897,14955376,14844896
1743912042,2474870700,15575561,15982020,14908648,15381944,15306886,14981365,14870880
1743912043,2474896497,15601339,16007805,14934407,15407718,15332676,15007140,14896675
1743912044,2474922319,15627140,16033561,14960139,15433402,15358373,15032849,14922365
1743912046,2474948420,15653264,16059732,14986332,15459616,15384607,15059063,14948599
1743912047,2474974041,15678889,16085353,15011952,15485262,15410269,15084708,14974244
1743912048,2474999898,15704768,16111237,15037835,15511123,15436135,15110566,15000107
1743912049,2475025569,15730457,16136884,15063482,15536791,15461782,15136213,15025754
1743912050,2475051284,15756140,16162613,15089209,15562504,15487536,15161970,15051489
1743912051,2475076179,15781019,16187436,15114003,15587266,15512284,15186732,15076256
1743912052,2475101596,15806472,16212914,15139510,15612779,15537809,15212239,15101726
1743912054,2475126916,15831824,16238266,15164861,15638145,15563160,15237593,15127086
1743912055,2475152026,15856890,16263288,15189837,15663076,15588045,15262453,15151904
1743912056,2475177156,15882050,16288515,15215108,15688381,15613403,15287848,15177324
1743912057,2475202462,15907375,16313816,15240430,15713759,15638774,15313220,15202702
1743912058,2475227889,15932776,16339224,15265817,15739076,15664115,15338542,15228009
1743912059,2475252948,15957884,16364240,15290808,15764069,15689073,15363509,15252989
1743912060,2475278086,15983025,16389400,15315991,15789296,15714314,15388741,15278242
1743912062,2475303718,16008663,16415045,15341633,15814905,15739931,15414363,15303852
1743912063,2475329114,16034032,16440345,15366907,15840143,15765114,15439524,15328978
1743912064,2475354189,16059162,16465475,15392099,15865361,15790381,15464826,15354309
1743912065,2475380085,16085073,16491366,15417995,15891270,15816293,15490696,15380222
1743912066,2475405746,16110708,16517004,15443628,15916885,15841926,15516330,15405846
1743912067,2475431657,16136601,16542942,15469565,15942842,15867862,15542274,15431792
1743912068,2475457765,16162752,16569081,15495629,15968916,15893895,15568280,15457781
1743912070,2475483758,16188709,16595048,15521636,15994959,15919959,15594373,15483880
1743912071,2475509672,16214619,16620959,15547548,16020869,15945887,15620307,15509815
1743912072,2475535608,16240589,16646904,15573493,16046814,15971817,15646227,15535742
1743912073,2475561490,16266463,16672784,15599371,16072710,15997661,15672113,15561628
1743912074,2475587339,16292291,16698585,15625150,16098493,16023437,15697883,15587401
1743912075,2475613380,16318361,16724679,15651265,16124588,16049552,15724000,15613506
1743912077,2475639392,16344370,16750708,15677294,16150638,16075583,15750036,15639559
1743912078,2475664811,16369744,16776083,15702664,16176012,16100975,15775424,15664953
1743912079,2475691202,16396180,16802523,15729106,16202472,16127416,15801861,15691411
1743912080,2475717408,16422342,16828614,15755151,16228449,16153347,15827766,15717250
1743912081,2475743183,16448142,16854482,15781065,16254398,16179353,15853797,15743349
1743912082,2475769023,16473983,16880324,15806906,16280251,16205196,15879651,15769192
1743912083,2475795158,16500139,16906412,15832946,16306245,16231153,15905587,15795098
1743912085,2475821024,16525953,16932347,15858926,16332292,16257236,15931694,15821234
1743912086,2475847195,16552148,16958540,15885120,16358445,16283387,15957850,15847397
1743912087,2475873234,16578140,16984487,15911019,16384316,16309214,15983631,15873122
1743912088,2475898797,16603769,17010154,15936716,16410038,16335004,16009493,15899075
1743912089,2475925381,16630345,17036761,15963320,16436642,16361632,16036072,15925620
1743912090,2475951489,16656399,17062739,15989277,16462572,16387470,16061843,15951379
1743912091,2475977108,16682044,17088453,16015015,16488366,16413302,16087727,15977304
1743912093,2476003309,16708246,17114656,16041211,16514533,16439493,16113920,16003483
1743912094,2476029523,16734484,17140893,16067426,16540779,16465740,16140161,16029742
1743912095,2476055262,16760199,17166587,16093113,16566454,16491451,16165873,16055448
1743912096,2476081150,16786135,17192509,16119041,16592390,16517371,16191807,16081374
1743912097,2476107421,16812395,17218807,16145334,16618659,16543676,16218063,16107646
1743912098,2476133337,16838278,17244689,16171220,16644552,16569550,16243968,16133540
1743912099,2476159071,16864109,17270543,16197098,16670430,16595419,16269792,16159363
1743912101,2476184864,16889809,17296173,16222702,16696034,16621034,16295432,16185002
1743912102,2476210793,16915761,17322149,16248678,16722032,16647031,16321442,16211000
1743912103,2476237168,16942113,17348525,16275052,16748383,16673383,16347794,16237345
1743912104,2476263353,16968332,17374711,16301238,16774569,16699569,16373981,16263531
1743912105,2476289225,16994195,17400586,16327111,16800464,16725463,16399867,16289367
1743912106,2476315095,17020034,17426424,16352946,16826261,16751275,16425688,16315230
1743912108,2476341209,17046188,17452605,16379130,16852468,16777484,16451905,16341471
1743912109,2476367239,17072168,17478589,16405109,16878426,16803440,16477846,16367389
1743912110,2476393050,17098082,17504406,16430927,16904244,16829259,16503655,16393216
1743912111,2476418880,17123889,17530234,16456758,16930081,16855091,16529486,16419053
1743912112,2476444534,17149548,17555894,16482415,16955728,16880749,16555145,16444698
1743912113,2476470435,17175492,17581813,16508351,16981670,16906691,16581088,16470648
1743912114,2476496466,17201477,17607814,16534345,17007675,16932680,16607068,16496642
1743912116,2476522360,17227395,17633734,16560263,17033593,16958592,16632989,16522560
1743912117,2476548267,17253326,17659648,16586184,17059529,16984553,16658946,16548480
1743912118,2476574387,17279376,17685644,16612148,17085435,17010388,16684732,16574257
1743912119,2476600228,17305243,17711582,16638078,17111419,17036439,16710835,16600386
1743912120,2476626236,17331299,17737604,16664109,17137499,17062493,16736891,16626443
1743912121,2476652404,17357457,17763797,16690301,17163665,17088628,16763042,16652612
1743912122,2476678534,17383552,17789894,16716400,17189763,17114680,16789142,16678715
1743912124,2476704489,17409515,17815854,16742355,17215735,17140659,16815128,16704683
1743912125,2476730404,17435447,17841789,16768295,17241690,17166599,16841065,16730639
1743912126,2476756421,17461483,17867792,16794294,17267652,17192571,16867045,16756588
1743912127,2476782393,17487444,17893763,16820268,17293639,17218573,16893033,16782563
1743912128,2476808236,17513295,17919636,16846140,17319486,17244422,16918880,16808420
1743912129,2476834161,17539210,17945552,16872057,17345402,17270339,16944797,16834324
1743912130,2476860209,17565258,17971599,16898104,17371460,17296386,16970843,16860388
1743912132,2476886191,17591259,17997583,16924087,17397463,17322394,16996851,16886394
1743912133,2476911888,17616944,18023265,16949766,17423147,17348071,17022546,16912069
1743912134,2476937458,17642516,18048767,16975224,17448567,17373473,17047920,16937443
1743912135,2476963374,17668475,18074781,17001283,17474634,17399504,17073937,16963411
1743912136,2476989071,17694190,18100545,17027022,17500368,17425306,17099762,16989293
1743912137,2477014686,17719796,18126132,17052608,17525958,17450892,17125353,17014882
1743912139,2477033772,17738823,18145068,17071573,17544896,17469794,17144239,17033720
1743912140,2477047250,17752328,18158555,17085067,17558418,17483293,17157427,17047207
1743912141,2477061091,17766163,18172364,17098878,17572221,17497073,17171229,17061002
1743912142,2477075379,17780419,18186616,17113201,17586492,17511338,17185490,17075280
1743912143,2477089473,17794510,18200710,17127103,17600697,17525487,17199657,17089410
1743912144,2477103775,17808788,18214982,17141354,17615170,17539757,17213908,17103644
1743912145,2477118124,17823117,18229269,17155629,17629358,17554009,17228132,17117868
1743912147,2477132271,17837261,18243418,17169788,17643559,17568502,17242341,17132064
1743912148,2477145036,17850004,18256106,17182462,17656227,17581018,17254969,17144697
1743912149,2477158263,17863214,18269307,17195693,17669491,17594261,17268217,17157941
1743912150,2477172496,17877434,18283513,17209905,17683710,17608464,17282435,17172150
1743912151,2477186661,17891596,18297671,17224076,17697911,17622684,17296656,17186614
1743912152,2477199731,17904602,18310671,17237072,17710939,17635711,17309696,17199328
1743912153,2477212744,17917626,18323639,17250009,17723842,17648596,17322581,17212236
1743912155,2477226923,17931823,18337824,17264231,17738082,17662809,17336770,17226392
1743912156,2477241096,17945977,18351966,17278384,17752251,17676996,17350958,17240565
1743912157,2477255569,17960195,18366129,17292540,17766387,17691115,17365092,17254735
1743912158,2477269725,17974599,18380334,17306761,17780605,17705324,17379287,17268922
1743912159,2477283916,17988879,18394579,17321001,17794873,17719617,17393591,17283229
1743912160,2477298197,18003153,18408828,17335293,17809177,17733942,17407936,17297554
1743912161,2477312516,18017501,18423214,17349642,17823520,17748241,17422210,17311799
1743912163,2477326824,18031763,18437468,17363871,17837766,17762459,17436475,17326033
1743912164,2477341196,18046082,18451755,17378188,17852123,17776859,17451129,17340445
1743912165,2477355573,18060473,18466114,17392555,17866489,17791176,17465189,17354722
1743912166,2477369897,18074748,18480338,17406776,17880711,17805423,17479475,17369021
1743912167,2477384169,18089015,18494632,17421157,17895067,17819772,17493819,17383353
1743912168,2477398538,18103429,18508984,17435332,17909528,17834056,17508095,17397606
1743912169,2477412905,18117726,18523247,17449608,17923787,17848375,17522476,17411984
1743912171,2477427168,18131990,18537498,17463881,17938037,17862830,17536761,17426259
1743912172,2477441555,18146397,18551889,17478264,17952399,17877387,17551063,17440547
1743912173,2477455963,18160748,18566194,17492561,17966715,17891642,17565438,17454924
1743912174,2477470276,18175059,18580531,17506934,17981126,17906028,17579821,17469274
1743912175,2477484698,18189468,18594880,17521247,17995413,17920327,17594137,17483642
1743912176,2477499002,18203767,18609230,17535626,18009806,17934687,17608478,17498160
1743912178,2477513464,18218171,18623590,17549953,18024192,17949104,17622928,17512504
1743912179,2477527896,18232634,18638044,17564384,18038600,17963445,17637253,17526842
1743912180,2477542312,18247067,18652463,17578825,18053063,17977883,17651689,17541234
1743912181,2477556666,18261350,18666731,17593092,18067391,17992237,17666050,17555601
1743912182,2477571318,18275747,18681106,17607448,18081704,18006518,17680347,17569902
1743912183,2477585402,18290270,18695392,17621778,18096083,18020904,17694755,17584259
1743912184,2477599803,18304584,18709735,17636092,18110394,18035216,17709088,17598632
1743912186,2477613125,18317905,18723027,17649368,18123667,18048437,17722267,17611801
1743912187,2477626171,18330945,18736111,17662444,18136835,18061611,17735447,17624946
1743912188,2477640626,18345365,18750381,17676822,18151204,18075995,17749939,17639353
1743912189,2477655169,18359892,18764832,17691329,18165729,18090533,17764629,17653855
1743912190,2477669630,18374348,18779248,17705757,18180152,18104919,17778700,17668251
1743912191,2477684097,18388808,18793689,17720200,18194605,18119358,17793128,17682700
1743912192,2477697629,18402349,18807231,17733858,18208169,18132864,17806590,17696110
1743912194,2477710682,18415384,18820264,17746610,18221395,18145927,17819656,17709184
1743912195,2477725231,18429889,18834731,17761054,18235833,18160388,17834153,17723676
1743912196,2477739734,18444378,18849200,17775534,18250328,18175011,17848638,17738159
1743912197,2477754809,18459432,18864279,17790648,18265483,18190326,17863828,17753339
1743912198,2477778601,18483223,18888041,17814408,18289245,18214060,17887583,17777094
1743912199,2477802848,18507455,18912289,17838655,18313486,18238308,17911845,17801411
1743912200,2477826984,18531609,18936450,17862814,18337648,18262468,17935980,17825505
1743912202,2477851159,18555790,18960612,17886972,18361820,18286644,17960166,17849676
1743912203,2477875274,18579857,18984639,17910974,18385795,18310585,17984094,17873572
1743912204,2477899514,18604140,19008960,17935311,18410116,18334888,18008396,17897855
1743912205,2477923749,18628383,19033199,17959557,18434387,18359216,18032729,17922214
1743912206,2477947842,18652470,19057292,17983650,18458513,18383343,18056854,17946336
1743912207,2477971999,18676625,19081462,18007818,18482642,18407479,18080983,17970476
1743912208,2477996188,18700866,19105683,18032036,18506881,18431698,18105207,17994700
1743912210,2478020489,18725129,19130007,18056384,18531222,18456048,18129549,18019056
1743912211,2478044705,18749321,19154159,18080509,18555357,18480172,18153680,18043177
1743912212,2478068990,18773591,19178449,18104793,18579626,18504458,18177964,18067452
1743912213,2478093290,18797915,19202737,18129100,18603966,18528778,18202257,18091703
1743912214,2478117329,18821928,19226781,18153138,18627987,18552807,18226286,18115814
1743912215,2478141359,18845945,19250812,18177157,18652019,18576854,18250315,18139848
1743912217,2478165245,18869828,19274661,18201010,18675859,18600686,18274155,18163685
1743912218,2478189679,18894260,19299134,18225478,18700354,18625193,18298667,18188200
1743912219,2478213710,18918321,19323193,18249568,18724381,18649211,18322668,18212201
1743912220,2478237838,18942433,19347305,18273675,18748502,18673323,18346786,18236319
1743912221,2478262143,18966708,19371517,18297845,18772646,18697432,18370845,18260355
1743912222,2478286203,18990856,19395705,18322116,18796956,18721792,18395223,18284761
1743912223,2478310285,19014893,19419752,18346119,18820953,18745777,18419233,18308769
1743912225,2478334523,19039111,19443953,18370297,18845136,18769966,18443402,18332944
1743912226,2478358855,19063461,19468318,18394680,18869540,18794366,18467816,18357362
1743912227,2478383090,19087704,19492548,18418910,18893756,18818583,18492023,18381574
1743912228,2478407403,19112028,19516862,18443224,18918095,18842924,18516355,18405915
1743912229,2478431842,19136456,19541301,18467661,18942491,18867338,18540760,18430322
1743912230,2478456091,19160691,19565565,18491917,18966756,18891593,18565029,18454575
1743912231,2478480230,19184842,19589706,18516062,18990895,18915743,18589167,18478715
1743912233,2478504866,19209469,19614338,18540691,19015532,18940372,18613803,18503351
1743912234,2478529039,19233678,19638540,18564893,19039734,18964577,18637997,18527563
1743912235,2478553391,19258028,19662896,18589247,19064079,18988933,18662345,18551904
1743912236,2478577929,19282597,19687435,18613785,19088656,19013490,18686914,18576475
1743912237,2478602415,19307080,19711923,18638271,19113108,19037960,18711374,18600933
1743912238,2478626797,19331440,19736328,18662636,19137490,19062326,18735751,18625310
1743912239,2478651265,19355939,19760857,18687148,19161981,19086841,18760231,18649808
1743912241,2478675715,19380375,19785275,18711560,19186417,19111254,18784678,18674236
1743912242,2478700174,19404859,19809739,18736029,19210852,19135646,18809027,18698544
1743912243,2478724467,19429110,19834028,18760317,19235170,19160014,18833445,18722992
1743912244,2478748927,19453607,19858493,18784795,19259629,19184469,18857893,18747435
1743912245,2478773744,19478391,19883307,18809612,19284466,19209288,18882709,18772265
1743912246,2478797705,19502354,19907277,18833581,19308456,19233284,18906706,18796254
1743912248,2478822643,19527291,19932207,18858510,19333357,19258180,18931575,18821096
1743912249,2478846796,19551444,19956360,18882663,19357501,19282331,18955758,18845298
1743912250,2478871548,19576173,19981028,18907287,19382100,19306888,18980291,18869820
1743912251,2478896082,19600764,20005657,18931954,19406821,19331668,19005073,18894621
1743912252,2478920177,19624865,20029761,18956061,19430904,19355701,19029080,18918609
1743912253,2478943517,19648164,20053056,18979328,19454170,19379006,19052402,18941956
1743912254,2478967224,19671889,20076796,19003092,19477946,19402782,19076183,18965731
1743912256,2478991057,19695717,20100626,19026921,19501778,19426615,19100014,18989562
1743912257,2479015516,19720196,20125110,19051399,19526214,19451008,19124379,19013869
1743912258,2479039966,19744639,20149545,19075839,19550688,19475527,19148939,19038472
1743912259,2479064748,19769460,20174331,19100585,19575439,19500278,19173669,19063209
1743912260,2479089452,19794150,20199097,19125385,19600220,19525083,19198468,19088015
1743912261,2479114065,19818754,20223685,19150029,19624889,19549756,19223163,19112709
1743912262,2479139208,19843918,20248863,19175148,19649985,19574850,19248233,19137770
1743912264,2479163829,19868510,20273469,19199729,19674610,19599456,19272837,19162396
1743912265,2479188942,19893643,20298618,19224878,19699722,19624581,19297962,19187508
1743912266,2479213464,19918164,20323134,19249393,19724240,19649098,19322434,19212020
1743912267,2479238652,19943331,20348300,19274551,19749429,19674248,19347537,19237099
1743912268,2479263203,19967899,20372860,19299118,19773960,19698814,19372163,19261751
1743912269,2479288467,19993122,20398023,19324235,19799069,19723880,19397166,19286730
