Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743922249,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922250,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922251,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922253,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922254,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922255,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922256,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922257,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922258,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922259,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922261,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922262,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922263,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922264,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922265,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922266,2604477026,145139920,145507556,144426995,144949072,144845600,144515536,144407520
1743922267,2604479672,145142577,145510220,144429667,144951747,144848290,144518240,144410228
1743922269,2604480564,145143487,145511128,144430593,144952686,144849234,144519180,144411185
1743922270,2604494777,145157689,145525363,144444834,144966948,144863657,144533404,144425410
1743922271,2604511256,145174134,145541791,144461263,144983393,144880152,144549873,144441900
1743922272,2604531649,145194532,145562189,144481658,145003794,144900558,144570277,144462304
1743922273,2604548210,145211045,145578711,144498183,145020350,144917127,144586830,144478863
1743922274,2604562667,145225470,145593110,144512591,145034746,144931452,144601163,144493254
1743922276,2604582550,145245358,145613022,144532495,145054646,144951376,144621096,144513193
1743922277,2604602502,145265319,145632948,144552396,145074563,144971265,144640985,144533059
1743922278,2604615850,145278601,145646219,144565666,145087825,144984563,144654284,144546401
1743922279,2604631425,145294154,145661806,144581271,145103432,145000162,144669880,144561990
1743922280,2604651974,145314705,145682360,144601825,145123991,145020762,144690497,144582602
1743922281,2604669024,145331721,145699361,144618799,145140996,145037687,144707396,144599505
1743922282,2604683235,145346527,145713852,144633333,145155499,145052192,144721882,144613971
1743922284,2604701563,145364863,145732130,144651598,145173779,145070492,144740197,144632323
1743922285,2604722299,145385604,145752887,144672352,145194539,145091251,144760954,144653081
1743922286,2604724485,145387746,145755005,144674437,145196599,145093271,144762954,144655041
1743922287,2604724485,145387746,145755005,144674437,145196599,145093271,144762954,144655041
1743922288,2604724485,145387746,145755005,144674437,145196599,145093271,144762954,144655041
1743922289,2604724485,145387746,145755005,144674437,145196599,145093271,144762954,144655041
1743922290,2604724485,145387746,145755005,144674437,145196599,145093271,144762954,144655041
1743922292,2604724485,145387746,145755005,144674437,145196599,145093271,144762954,144655041
1743922293,2604724485,145387746,145755005,144674437,145196599,145093271,144762954,144655041
1743922294,2604724485,145387746,145755005,144674437,145196599,145093271,144762954,144655041
1743922295,2604724485,145387746,145755005,144674437,145196599,145093271,144762954,144655041
1743922296,2604724485,145387746,145755005,144674437,145196599,145093271,144762954,144655041
1743922297,2604724485,145387746,145755005,144674437,145196599,145093271,144762954,144655041
1743922298,2604724485,145387746,145755005,144674437,145196599,145093271,144762954,144655041
1743922300,2604724485,145387746,145755005,144674437,145196599,145093271,144762954,144655041
