Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743984355,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984356,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984357,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984358,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984360,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984361,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984362,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984363,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984364,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984365,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984366,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984368,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984369,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984370,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984371,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984372,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984373,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984374,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984376,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984377,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984378,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984379,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984380,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984381,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984382,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984384,3333289150,874014932,874316524,873230886,873884794,873644917,873291394,873176799
1743984385,3333297099,874022891,874324490,873238850,873892768,873652898,873299373,873184763
1743984386,3333299407,874025189,874326781,873241137,873895049,873655168,873301633,873187016
1743984387,3333308756,874034541,874336142,873250504,873904460,873664625,873311126,873196515
1743984388,3333317100,874042907,874344545,873258936,873912665,873673010,873319476,873204855
1743984389,3333325121,874050930,874352522,873266848,873920566,873680911,873327363,873212744
1743984391,3333333295,874059082,874360686,873275046,873928839,873689111,873335671,873221060
1743984392,3333341895,874067731,874369315,873283646,873937396,873697606,873344153,873229529
1743984393,3333349953,874075787,874377412,873291767,873945544,873705772,873352319,873237692
1743984394,3333358148,874083938,874385512,873299847,873953645,873713890,873360461,873245874
1743984395,3333366512,874092303,874393874,873308200,873961967,873722164,873368706,873253987
1743984396,3333374946,874100743,874402303,873316630,873970408,873730615,873377180,873262384
1743984397,3333383243,874109097,874410687,873325030,873978829,873739003,873385547,873270703
1743984399,3333391630,874117435,874418989,873333309,873987135,873747275,873393819,873278993
1743984400,3333399942,874125740,874427305,873341659,873995542,873755710,873402280,873287440
1743984401,3333408501,874134267,874435828,873350168,874004011,873764142,873410692,873295834
1743984402,3333416573,874142588,874444116,873358439,874012275,873772400,873418952,873304092
1743984403,3333424872,874150720,874452389,873366710,874020567,873780670,873427224,873312358
1743984404,3333433097,874158946,874460614,873374928,874028794,873788888,873435442,873320599
1743984405,3333441562,874167413,874469079,873383390,874037265,873797355,873443919,873329085
1743984407,3333449797,874175650,874477332,873391619,874045501,873805601,873452252,873337349
1743984408,3333458035,874183887,874485565,873399859,874053782,873813883,873460438,873345652
1743984409,3333466442,874192297,874493974,873408261,874062154,873822218,873468688,873353946
1743984410,3333474934,874200782,874502458,873416763,874070658,873830693,873477151,873362375
1743984411,3333483066,874208914,874510587,873424861,874078801,873838821,873485276,873370504
1743984412,3333491299,874217150,874518815,873433082,874087101,873847047,873493505,873378733
1743984413,3333499643,874225496,874527160,873441439,874095382,873855435,873501920,873387150
1743984415,3333507728,874233586,874535268,873449565,874103541,873863616,873510080,873395313
1743984416,3333515733,874241636,874543338,873457624,874111575,873871624,873518075,873403286
1743984417,3333523887,874249788,874551473,873465745,874119671,873879715,873526166,873411377
1743984418,3333532087,874258002,874559699,873473986,874127935,873887978,873534429,873419638
1743984419,3333540281,874266161,874567833,873482122,874136106,873896167,873542628,873427870
1743984420,3333548464,874274330,874575977,873490240,874144180,873904249,873550721,873435999
1743984422,3333556326,874282189,874583837,873498090,874152024,873912049,873558505,873443711
1743984423,3333564784,874290654,874592289,873506550,874160485,873920506,873566962,873452140
1743984424,3333573016,874298898,874600529,873514789,874168730,873928745,873575199,873460367
1743984425,3333581191,874307073,874608751,873523050,874177033,873937030,873583489,873468651
1743984426,3333589254,874315309,874616950,873531256,874185263,873945256,873591713,873476876
1743984427,3333597401,874323763,874625389,873539678,874193702,873953672,873600138,873485293
1743984428,3333605612,874331986,874633598,873547868,874201862,873961810,873608278,873493430
1743984430,3333613855,874340232,874641849,873556109,874210119,873970051,873616521,873501667
1743984431,3333622129,874348462,874650118,873564352,874218372,873978298,873624778,873509911
1743984432,3333630457,874356823,874658418,873572718,874226741,873986666,873633192,873518271
1743984433,3333638717,874365067,874666657,873580932,874234972,873994878,873641132,873526478
1743984434,3333646896,874373257,874674844,873589148,874243188,874003089,873649343,873534686
1743984435,3333655280,874381619,874683221,873597543,874251606,874011521,873657791,873543128
1743984436,3333663375,874389709,874691267,873605555,874259601,874019478,873665736,873551067
1743984438,3333671579,874397898,874699451,873613735,874267825,874027661,873673921,873559246
1743984439,3333679796,874406116,874707664,873621949,874275935,874035903,873682133,873567464
1743984440,3333688177,874414502,874716045,873630328,874284326,874044295,873690511,873575833
1743984441,3333696036,874422361,874723908,873638199,874292247,874052215,873698507,873583834
1743984442,3333704237,874430562,874732116,873646431,874300476,874060421,873706704,873592030
1743984443,3333712505,874438834,874740365,873654645,874308690,874068629,873714908,873600279
1743984445,3333720938,874447273,874748793,873663084,874317149,874077070,873723358,873608784
1743984446,3333729220,874455553,874757075,873671351,874325423,874085337,873731628,873616792
1743984447,3333737514,874463852,874765369,873679648,874333720,874093586,873739878,873625038
1743984448,3333745763,874472101,874773614,873687890,874341980,874101840,873748126,873633275
1743984449,3333754176,874480514,874782023,873696302,874350417,874110277,873756568,873641715
1743984450,3333762513,874488792,874790299,873704575,874358689,874118525,873764815,873649971
1743984451,3333770549,874497098,874798561,873712848,874367002,874126832,873773130,873658269
1743984453,3333778602,874505239,874806784,873721095,874375263,874135075,873781358,873666476
1743984454,3333786878,874513495,874815040,873729312,874383433,874143214,873789492,873674584
1743984455,3333795045,874521662,874823207,873737470,874391604,874151390,873797692,873682828
1743984456,3333803268,874529888,874831368,873745690,874399840,874159609,873805937,873691047
1743984457,3333811578,874538204,874839650,873754005,874408171,874167940,873814230,873699341
1743984458,3333820003,874546629,874848068,873762426,874416607,874176371,873822352,873707822
1743984459,3333828328,874554941,874856380,873770802,874425079,874184793,873830736,873716159
1743984461,3333836768,874563406,874864834,873779237,874433433,874193084,873839023,873724444
1743984462,3333845256,874571869,874873292,873787692,874441933,874201536,873847490,873732934
1743984463,3333853522,874580138,874881561,873795984,874450176,874209893,873855867,873741305
1743984464,3333861823,874588445,874889877,873804317,874458539,874218244,873864189,873749625
1743984465,3333870157,874596832,874898289,873812709,874466912,874226487,873872500,873757920
1743984466,3333878683,874605317,874906711,873821108,874475305,874234756,873880886,873766302
1743984467,3333886674,874613360,874914781,873829201,874483406,874242849,873888981,873774394
1743984469,3333894555,874621239,874922681,873837102,874491335,874250777,873896906,873782331
1743984470,3333902487,874629125,874930532,873844949,874499200,874258674,873904804,873790211
1743984471,3333910318,874636955,874938351,873852750,874506983,874266460,873912597,873797950
1743984472,3333918287,874644949,874946415,873860856,874515088,874274528,873920643,873805961
1743984473,3333926232,874652886,874954318,873868740,874522992,874282457,873928583,873813901
1743984474,3333934248,874660890,874962288,873876684,874530941,874290409,873936551,873821893
1743984476,3333942441,874669094,874970484,873884866,874539103,874298577,873944729,873830087
1743984477,3333950038,874676899,874978297,873892685,874546912,874306382,873952511,873837872
1743984478,3333958007,874684793,874986286,873900667,874554884,874314311,873960416,873845743
1743984479,3333965862,874692707,874994222,873908621,874562850,874322276,873968380,873853698
1743984480,3333973957,874700754,875002253,873916660,874570928,874330393,873976497,873861842
1743984481,3333981786,874708578,875010063,873924446,874578677,874338134,873984241,873869612
1743984482,3333989546,874716339,875017819,873932206,874586428,874345867,873991945,873877331
1743984484,3333997534,874724356,875025840,873940226,874594451,874353876,873999897,873885276
1743984485,3334005705,874732520,875034027,873948429,874602702,874362157,874008245,873893685
1743984486,3334057833,874784734,875086277,874000703,874654984,874414498,874060612,873946047
1743984487,3334110375,874837278,875138870,874053300,874707580,874467100,874113212,873998649
1743984488,3334163511,874890417,875192054,874106479,874760765,874520272,874166372,874051796
1743984489,3334216318,874943170,875244764,874159195,874813487,874572992,874219108,874104544
1743984490,3334269119,874996026,875297609,874212046,874866328,874625830,874271956,874157384
1743984492,3334321998,875048903,875350495,874264923,874919212,874678709,874324836,874210266
1743984493,3334374955,875101859,875403445,874317869,874972185,874731774,874377909,874263335
1743984494,3334428094,875154999,875456542,874370981,875025316,874784808,874430940,874316369
1743984495,3334481157,875208059,875509649,874424083,875078372,874837864,874483999,874369424
1743984496,3334534290,875261194,875562737,874477170,875131505,874890992,874537138,874422549
1743984497,3334587774,875314730,875616363,874530847,875185128,874944619,874590762,874476170
1743984498,3334641101,875368002,875669594,874584029,875238359,874997851,874643994,874529399
1743984500,3334694326,875421229,875722767,874637209,875291490,875050979,874697125,874582528
1743984501,3334747491,875474392,875775977,874690417,875344699,875104190,874750334,874635717
1743984502,3334800757,875527662,875829255,874743691,875397978,875157458,874803612,874689003
1743984503,3334854112,875581005,875882611,874797045,875451335,875210814,874856967,874742369
