Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743939303,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939304,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939305,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939306,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939307,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939308,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939310,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939311,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939312,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939313,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939314,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939315,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939316,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939318,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939319,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939320,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939321,2802728060,343380482,343727820,342652023,343205049,343063927,342736781,342621272
1743939322,2802730381,343382802,343730165,342654369,343207399,343066279,342739134,342623635
1743939323,2802743216,343395619,343742991,342667222,343220269,343079163,342752028,342636539
1743939324,2802756043,343408457,343755833,342680067,343233112,343092006,342764868,342649378
1743939326,2802768844,343421255,343768624,342692857,343245901,343104792,342777653,342662160
1743939327,2802782065,343434453,343781896,342706057,343259108,343117991,342790855,342675354
1743939328,2802794558,343446948,343794393,342718551,343271609,343130489,342803354,342687847
1743939329,2802807183,343459572,343807021,342731179,343284235,343143113,342815982,342700469
1743939330,2802819946,343472323,343819786,342743949,343297000,343155875,342828744,342713228
1743939331,2802833234,343485601,343833053,342757215,343310274,343169140,342842017,342726493
1743939333,2802846128,343498493,343845951,342770122,343323171,343182039,342854913,342739383
1743939334,2802858917,343511282,343858742,342782915,343335986,343194824,342867713,342752204
1743939335,2802872024,343524366,343871860,342796022,343349102,343207947,342880814,342765292
1743939336,2802885078,343537408,343884886,342809059,343362135,343220970,342893843,342778302
1743939337,2802897934,343550263,343897739,342821916,343374990,343233824,342906696,342791152
1743939338,2802910643,343562971,343910455,342834631,343387704,343246535,342919406,342803865
1743939339,2802917811,343570124,343917581,342841738,343394796,343253603,342926461,342810893
1743939341,2802917811,343570124,343917581,342841738,343394796,343253603,342926461,342810893
1743939342,2802917811,343570124,343917581,342841738,343394796,343253603,342926461,342810893
1743939343,2802917811,343570124,343917581,342841738,343394796,343253603,342926461,342810893
1743939344,2802917811,343570124,343917581,342841738,343394796,343253603,342926461,342810893
1743939345,2802917811,343570124,343917581,342841738,343394796,343253603,342926461,342810893
1743939346,2802917811,343570124,343917581,342841738,343394796,343253603,342926461,342810893
1743939347,2802917811,343570124,343917581,342841738,343394796,343253603,342926461,342810893
1743939349,2802917811,343570124,343917581,342841738,343394796,343253603,342926461,342810893
1743939350,2802917811,343570124,343917581,342841738,343394796,343253603,342926461,342810893
1743939351,2802917811,343570124,343917581,342841738,343394796,343253603,342926461,342810893
1743939352,2802917811,343570124,343917581,342841738,343394796,343253603,342926461,342810893
1743939353,2802917811,343570124,343917581,342841738,343394796,343253603,342926461,342810893
