Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743914224,2522924543,63626645,64024328,62949489,63433967,63354628,63026668,62915822
1743914226,2522956486,63658618,64056346,62981425,63465872,63386529,63058572,62947725
1743914227,2522988216,63690349,64088046,63013122,63497572,63418210,63090271,62979425
1743914228,2523020217,63722353,64120045,63045126,63529576,63450208,63122276,63011433
1743914229,2523052119,63754225,64151951,63077024,63561480,63482101,63154174,63043328
1743914230,2523083930,63786036,64183762,63108838,63593294,63513914,63185991,63075146
1743914231,2523115775,63817882,64215602,63140683,63625136,63545758,63217835,63106992
1743914232,2523147786,63849896,64247622,63172697,63657155,63577768,63249850,63139016
1743914234,2523179580,63881723,64279419,63204492,63688980,63609588,63281673,63170840
1743914235,2523211466,63913607,64311302,63236375,63720836,63641442,63313528,63202694
1743914236,2523243385,63945497,64343216,63268295,63752752,63673358,63345449,63234614
1743914237,2523275193,63977340,64375033,63300112,63784569,63705173,63377266,63266431
1743914238,2523307163,64009306,64406998,63332078,63816539,63737140,63409233,63298401
1743914239,2523339144,64041260,64439013,63364086,63848553,63769145,63441246,63330417
1743914240,2523371171,64073267,64471053,63396126,63880594,63801171,63473272,63362442
1743914242,2523403018,64105118,64502891,63427978,63912444,63833033,63505137,63394311
1743914243,2523434953,64137057,64534824,63459917,63944382,63864971,63537073,63426247
1743914244,2523466918,64169018,64566775,63491878,63976330,63896917,63569027,63458199
1743914245,2523499027,64201161,64598915,63524018,64008492,63929068,63601172,63490358
1743914246,2523531222,64233315,64631068,63556170,64040639,63961216,63633323,63522507
1743914247,2523563194,64265299,64663053,63588152,64072623,63993202,63665309,63554497
1743914248,2523595334,64297440,64695194,63620267,64104748,64025331,63697441,63586628
1743914250,2523627421,64329556,64727281,63652365,64136857,64057425,63729540,63618725
1743914251,2523659671,64361800,64759552,63684632,64169119,64089694,63761813,63650998
1743914252,2523691796,64393910,64791661,63716740,64201226,64121798,63793919,63683104
1743914253,2523724022,64426164,64823872,63748953,64233442,64154007,63826135,63715322
1743914254,2523756201,64458315,64856065,63781148,64265634,64186200,63858326,63747515
1743914255,2523776032,64478124,64875841,63800921,64285417,64205934,63878059,63767287
1743914256,2523790345,64492431,64890126,63815201,64299668,64220143,63892267,63781585
1743914258,2523804711,64506776,64904429,63829486,64313951,64234455,63906597,63795824
1743914259,2523825076,64527146,64924842,63849951,64334439,64254947,63927107,63816344
1743914260,2523855756,64557823,64955516,63880623,64365117,64285627,63957792,63847029
1743914261,2523886846,64588915,64986616,63911721,64396222,64316724,63988890,63878134
1743914262,2523917959,64620047,65017756,63942869,64427390,64347893,64020060,63909292
1743914263,2523949415,64651511,65049188,63974301,64458801,64379286,64051462,63940706
1743914264,2523980933,64682998,65080719,64005816,64490322,64410816,64082992,63972237
1743914266,2524012412,64714499,65112195,64037303,64521809,64442298,64114480,64003724
1743914267,2524044024,64746116,65143811,64068926,64553426,64473918,64146101,64035343
1743914268,2524075562,64777655,65175349,64100460,64584967,64505453,64177634,64066888
1743914269,2524107042,64809108,65206819,64131939,64616443,64536928,64209111,64098362
1743914270,2524138622,64840686,65238401,64163520,64648028,64568511,64240676,64129936
1743914271,2524170265,64872361,65270044,64195166,64679675,64600155,64272308,64161579
1743914272,2524201813,64903910,65301592,64226705,64711221,64631700,64303868,64193134
1743914274,2524233555,64935629,65333338,64258449,64742967,64663446,64335607,64224882
1743914275,2524265396,64967466,65365173,64290291,64774813,64695266,64367442,64256716
1743914276,2524297229,64999331,65397009,64322125,64806644,64727099,64399280,64288554
1743914277,2524329168,65031270,65428949,64354061,64838580,64759030,64431215,64320495
1743914278,2524360911,65063014,65460696,64385807,64870331,64790753,64462980,64352255
1743914279,2524392851,65094931,65492638,64417749,64902272,64822692,64494923,64384201
1743914280,2524424721,65126828,65524505,64449620,64934139,64854559,64526793,64416067
1743914282,2524456490,65158574,65556280,64481393,64965919,64886330,64558568,64447845
1743914283,2524488264,65190342,65588036,64513150,64997675,64918086,64590326,64479579
1743914284,2524520168,65222245,65619951,64545067,65029588,64949987,64622229,64511486
1743914285,2524552084,65254170,65651874,64576986,65061515,64981919,64654166,64543421
1743914286,2524583979,65286093,65683764,64608882,65093407,65013812,64686059,64575312
1743914287,2524615914,65317995,65715702,64640803,65125331,65045734,64717984,64607239
1743914288,2524647736,65349852,65747537,64672652,65157179,65077577,64749834,64639085
1743914290,2524680077,65382193,65779971,64705115,65189648,65110041,64782302,64671558
1743914291,2524712160,65414248,65811996,64737111,65221642,65142033,64814294,64703552
1743914292,2524744268,65446333,65844076,64769177,65253713,65174096,64846363,64735622
1743914293,2524776272,65478363,65876077,64801198,65285728,65206116,64878393,64767640
1743914294,2524808288,65510380,65908055,64833197,65317735,65238115,64910400,64799649
1743914295,2524840244,65542311,65940022,64865170,65349702,65270083,64942347,64831602
1743914297,2524859024,65561090,65958754,64883927,65368437,65288746,64960963,64850204
1743914298,2524873440,65575471,65973125,64898396,65382889,65303173,64975413,64864642
1743914299,2524887959,65589961,65987536,64912780,65397612,65317600,64989895,64879143
1743914300,2524909651,65611699,66009275,64934523,65419333,65339335,65011644,64900895
1743914301,2524939929,65641979,66039562,64964800,65449613,65369611,65041925,64931176
1743914302,2524970613,65672687,66070318,64995560,65480372,65400348,65072684,64961943
1743914303,2525001365,65703388,66100996,65026250,65511088,65431034,65103425,64992683
1743914305,2525032406,65734426,66132027,65057287,65542098,65462044,65134412,65023667
1743914306,2525063693,65765723,66163332,65088584,65573403,65493339,65165713,65054967
1743914307,2525095125,65797185,66194766,65120019,65604840,65524776,65197153,65086409
1743914308,2525126574,65828635,66226300,65151543,65636360,65556296,65228672,65117906
1743914309,2525158112,65860181,66257749,65183006,65667825,65587745,65260124,65149359
1743914310,2525189698,65891768,66289333,65214594,65699398,65619326,65291712,65180947
1743914311,2525221371,65923420,66321015,65246264,65731077,65651001,65323393,65212626
1743914313,2525253149,65955197,66352788,65278036,65762855,65682776,65355173,65244405
1743914314,2525284979,65987025,66384631,65309889,65794701,65714599,65386997,65276233
1743914315,2525316696,66018722,66416351,65341607,65826431,65746335,65418729,65307966
1743914316,2525348496,66050524,66448153,65373403,65858218,65778132,65450538,65339771
1743914317,2525380504,66082537,66480160,65405421,65890244,65810155,65482588,65371883
1743914318,2525412612,66114648,66512259,65437530,65922353,65842262,65514669,65403905
1743914319,2525444334,66146389,66543958,65469236,65954066,65873968,65546370,65435621
1743914321,2525476087,66178125,66575723,65501003,65985828,65905727,65578110,65467377
1743914322,2525507798,66209839,66607437,65532717,66017543,65937440,65609856,65499151
1743914323,2525539514,66241580,66639151,65564432,66049259,65969155,65641545,65530815
1743914324,2525571091,66273127,66670728,65595987,66080838,66000722,65673112,65562381
1743914325,2525602599,66304640,66702236,65627483,66112308,66032209,65704618,65593887
1743914326,2525634317,66336356,66733953,65659214,66144038,66063929,65736366,65625636
1743914327,2525666105,66368147,66765742,65691005,66175829,66095700,65768125,65657397
1743914329,2525697723,66399766,66797363,65722622,66207451,66127315,65799758,65689019
1743914330,2525729259,66431303,66828899,65754158,66238987,66158853,65831301,65720566
1743914331,2525761077,66463125,66860718,65785979,66270811,66190672,65863123,65752391
1743914332,2525792820,66494854,66892444,65817710,66302538,66222400,65894850,65784118
1743914333,2525824484,66526533,66924127,65849374,66334202,66254060,65926511,65815753
1743914334,2525856151,66558201,66955794,65881053,66365885,66285727,65958181,65847422
1743914335,2525887718,66589774,66987364,65912623,66397463,66317309,65989773,65879016
1743914337,2525919548,66621627,67019188,65944450,66429285,66349130,66021590,65910831
1743914338,2525935314,66637293,67034785,65960051,66444896,66364684,66037130,65926303
1743914339,2525949393,66651870,67049088,65974349,66459221,66379009,66051481,65940671
1743914340,2525963772,66666153,67063448,65988712,66473539,66393286,66065749,65954952
1743914341,2525988131,66690515,67087815,66013120,66497981,66417761,66090263,65979475
1743914342,2526018652,66721036,67118338,66043641,66528503,66448276,66120783,66009993
1743914343,2526049349,66751731,67149020,66074327,66559187,66478966,66151474,66040684
1743914345,2526080174,66782585,67179859,66105164,66590030,66509804,66182328,66071524
1743914346,2526111126,66813540,67210838,66136144,66621012,66540771,66213275,66102497
1743914347,2526142462,66844843,67242134,66167441,66652310,66572072,66244590,66133808
1743914348,2526173722,66876138,67273411,66198722,66683582,66603348,66275864,66165086
1743914349,2526204971,66907387,67304661,66229952,66714834,66634595,66307111,66196322
1743914350,2526236017,66938406,67335704,66261000,66745860,66665615,66338147,66227370
1743914351,2526267411,66969807,67367088,66292378,66777257,66697009,66369547,66258766
1743914353,2526298858,67001248,67398544,66323839,66808715,66728444,66401009,66290232
1743914354,2526330378,67032801,67430097,66355392,66840271,66759995,66432565,66321784
1743914355,2526361971,67064395,67461663,66386957,66871836,66791555,66464126,66353350
1743914356,2526393364,67095788,67493087,66418375,66903259,66822969,66495548,66384745
1743914357,2526424839,67127235,67524531,66449811,66934691,66854406,66526980,66416192
1743914358,2526456154,67158549,67555843,66481137,66966020,66885730,66558314,66447475
1743914360,2526487600,67189999,67587291,66512585,66997466,66917173,66589758,66478916
1743914361,2526518905,67221340,67618604,66543896,67028781,66948484,66621069,66510230
1743914362,2526550358,67252769,67650059,66575352,67060239,66979940,66652527,66541680
1743914363,2526581854,67284263,67681555,66606846,67091735,67011428,66684018,66573173
1743914364,2526613412,67315872,67713132,66638428,67123314,67043009,66715609,66604772
1743914365,2526644788,67347182,67744508,66669798,67154691,67074377,66746979,66636145
1743914366,2526676007,67378430,67775721,66701018,67185910,67105594,66778198,66667367
1743914368,2526707584,67409979,67807300,66732597,67217494,67137172,66809837,66699035
1743914369,2526739603,67441999,67839279,66764603,67249496,67169179,66841784,66730954
1743914370,2526771271,67473699,67870953,66796284,67281183,67200844,66873461,66762623
1743914371,2526802893,67505292,67902581,66827901,67312806,67232480,66905075,66794268
1743914372,2526834721,67537143,67934400,66859723,67344626,67264299,66936889,66826085
1743914373,2526866569,67569001,67966260,66891586,67376486,67296140,66968741,66857936
1743914374,2526898313,67600743,67997999,66923313,67408227,67327892,67000489,66889688
1743914376,2526930146,67632552,68029837,66955149,67440047,67359729,67032331,66921527
1743914377,2526961929,67664340,68061621,66986934,67471836,67391491,67064106,66953304
1743914378,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914379,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914380,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914381,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914382,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914384,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914385,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914386,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914387,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914388,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914389,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914390,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914392,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914393,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
