Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743960448,3027370653,568028166,568362972,567288635,567865231,567702705,567367993,567255162
1743960449,3027388752,568046266,568381060,567306731,567883332,567720826,567386089,567273282
1743960450,3027407079,568064658,568399440,567325121,567901716,567739194,567404498,567291650
1743960451,3027425348,568082906,568417656,567343334,567919934,567757384,567422656,567309781
1743960452,3027443478,568101004,568435763,567361442,567938035,567775517,567440828,567327970
1743960453,3027457466,568115028,568449802,567375489,567952081,567789566,567454860,567342019
1743960455,3027473800,568131328,568466086,567391760,567968388,567805795,567471105,567358265
1743960456,3027490364,568147897,568482647,567408324,567984966,567822414,567487683,567374850
1743960457,3027506959,568164495,568499241,567424803,568001548,567839008,567504275,567391445
1743960458,3027523445,568181010,568515736,567441302,568018017,567855496,567520760,567407933
1743960459,3027540111,568197653,568532390,567457954,568034680,567872153,567537421,567424578
1743960460,3027556917,568214469,568549196,567474761,568051497,567888990,567554191,567441342
1743960461,3027573647,568231191,568565924,567491492,568068214,567905737,567570956,567458109
1743960463,3027590337,568247895,568582635,567508203,568084916,567922448,567587643,567474821
1743960464,3027607059,568264621,568599330,567524900,568101622,567939145,567604361,567491531
1743960465,3027623941,568281508,568616224,567541798,568118504,567956051,567621245,567508385
1743960466,3027640718,568298305,568633002,567558575,568135294,567972820,567638032,567525164
1743960467,3027657402,568314970,568649686,567575259,568151979,567989518,567654718,567541851
1743960468,3027674243,568331841,568666525,567592100,568168802,568006346,567671532,567558689
1743960469,3027691090,568348716,568683384,567608962,568185662,568023216,567688401,567575547
1743960471,3027707983,568365588,568700273,567625814,568202530,568040063,567705271,567592403
1743960472,3027724920,568382569,568717257,567642799,568219495,568057053,567722236,567609382
1743960473,3027741809,568399424,568734129,567659672,568236386,568073922,567739124,567626261
1743960474,3027758859,568416511,568751184,567676702,568253391,568090908,567756086,567643221
1743960475,3027775908,568433533,568768224,567693770,568270481,568108021,567773220,567660357
1743960476,3027792833,568450499,568785193,567710722,568287429,568124977,567790191,567677306
1743960478,3027809947,568467592,568802281,567727808,568304517,568142064,567807255,567694395
1743960479,3027826904,568484564,568819233,567744776,568321494,568159042,567824211,567711375
1743960480,3027843995,568501640,568836323,567761857,568338564,568176133,567841302,567728464
1743960481,3027861105,568518778,568853431,567779009,568355670,568193253,567858406,567745562
1743960482,3027878050,568535729,568870374,567795954,568372595,568210198,567875349,567762510
1743960483,3027895179,568552862,568887516,567813096,568389722,568227330,567892479,567779644
1743960484,3027912270,568569966,568904592,567830174,568406811,568244411,567909569,567796734
1743960486,3027929435,568587116,568921766,567847350,568423962,568261631,567926718,567813888
1743960487,3027946442,568604153,568938772,567864358,568440973,568278639,567943725,567830878
1743960488,3027963722,568621421,568956056,567881642,568458255,568295927,567961011,567848165
1743960489,3027980873,568638588,568973217,567898805,568475438,568313102,567978193,567865346
1743960490,3027998238,568655952,568990556,567916146,568492773,568330426,567995527,567882567
1743960491,3028015390,568673109,569007703,567933296,568509924,568347577,568012660,567899714
1743960492,3028032710,568690425,569025022,567950616,568527240,568364895,568029991,567917033
1743960494,3028049925,568707672,569042250,567967844,568544451,568382128,568047204,567934252
1743960495,3028067306,568725041,569059619,567985216,568561843,568399497,568064595,567951634
1743960496,3028084579,568742306,569076900,568002498,568579107,568416779,568081851,567968915
1743960497,3028101980,568759643,569094314,568019893,568596517,568434176,568099251,567986310
1743960498,3028119295,568776967,569111632,568037213,568613834,568451494,568116588,568003632
1743960499,3028136792,568794464,569129125,568054707,568631327,568468989,568134065,568021120
1743960501,3028154086,568811761,569146425,568071997,568648624,568486283,568151367,568038417
1743960502,3028171664,568829373,569164034,568089608,568666247,568503915,568168976,568056047
1743960503,3028189174,568846838,569181445,568107021,568683641,568521322,568186478,568073442
1743960504,3028206690,568864373,569199017,568124595,568701210,568538877,568204026,568091008
1743960505,3028224214,568881920,569216524,568142124,568718731,568556407,568221560,568108520
1743960506,3028241640,568899359,569233977,568159580,568736199,568573889,568239035,568126005
1743960507,3028259274,568916972,569251594,568177171,568753750,568591458,568256604,568143589
1743960509,3028276692,568934410,569269000,568194579,568771176,568608862,568274029,568160992
1743960510,3028294293,568952007,569286596,568212175,568788776,568626458,568291629,568178613
1743960511,3028311867,568969585,569304167,568229748,568806348,568644018,568309197,568196170
1743960512,3028329251,568986999,569321555,568247134,568823729,568661403,568326582,568213568
1743960513,3028346921,569004655,569339239,568264824,568841400,568679096,568344251,568231239
1743960514,3028364571,569022326,569356878,568282464,568859035,568696736,568361888,568248882
1743960515,3028382157,569039889,569374487,568300109,568876702,568714397,568379556,568266460
1743960517,3028399995,569057770,569392285,568317877,568894465,568732152,568397306,568284222
1743960518,3028417715,569075490,569410001,568335593,568912182,568749866,568415036,568301947
1743960519,3028435246,569093014,569427528,568353123,568929705,568767396,568432560,568319467
1743960520,3028452956,569110749,569445236,568370832,568947408,568785106,568450248,568337176
1743960521,3028470767,569128485,569462967,568388566,568965144,568802840,568468000,568354910
1743960522,3028488516,569146183,569480674,568406232,568982789,568820462,568485581,568372506
1743960524,3028506121,569163801,569498311,568423901,569000472,568838175,568503311,568390240
1743960525,3028523812,569181530,569516004,568441596,569018164,568855871,568521004,568407934
1743960526,3028541553,569199257,569533739,568459327,569035891,568873604,568538733,568425657
1743960527,3028559265,569216982,569551429,568477069,569053621,568891336,568556449,568443394
1743960528,3028577019,569234714,569569104,568494734,569071268,568908963,568574046,568460995
1743960529,3028594911,569252617,569587048,568512689,569089242,568926958,568592058,568479009
1743960530,3028612763,569270502,569604899,568530549,569107088,568944831,568609930,568496878
1743960532,3028630740,569288497,569622887,568548508,569125079,568962827,568627920,568514858
1743960533,3028648696,569306433,569640780,568566374,569142955,568980640,568645714,568532642
1743960534,3028666436,569324181,569658545,568584176,569160781,568998469,568663571,568550512
1743960535,3028684319,569342083,569676434,568602071,569178663,569016415,568681453,568568403
1743960536,3028702304,569360052,569694411,568620054,569196634,569034395,568699437,568586383
1743960537,3028720341,569378079,569712428,568638079,569214675,569052440,568717475,568604421
1743960538,3028738459,569396218,569730533,568656191,569232783,569070535,568735579,568622516
1743960540,3028756405,569414144,569748472,568674136,569250720,569088481,568753497,568640448
1743960541,3028774460,569432232,569766517,568692188,569268775,569106534,568771568,568658523
1743960542,3028792665,569450431,569784715,568710392,569286976,569124738,568789763,568676721
1743960543,3028808146,569465914,569800166,568725865,569302447,569140235,568805286,568692237
1743960544,3028824731,569482489,569816744,568742440,569319010,569156765,568821796,568708761
1743960545,3028841479,569499220,569833435,568759109,569335689,569173427,568838473,568725426
1743960547,3028857957,569515758,569849996,568775693,569352272,569190014,568855057,568742011
1743960548,3028874350,569532153,569866413,568792091,569368669,569206415,568871453,568758409
1743960549,3028890919,569548693,569882928,568808581,569385138,569222864,568887874,568774824
1743960550,3028907336,569565115,569899370,568825049,569401629,569239383,568904412,568791368
1743960551,3028923641,569581436,569915693,568841374,569417935,569255711,568920712,568807692
1743960552,3028940142,569597928,569932195,568857853,569434432,569272194,568937184,568824172
1743960553,3028956589,569614371,569948651,568874311,569450891,569288655,568953607,568840630
1743960555,3028973155,569630949,569965204,568890886,569467468,569305237,568970208,568857233
1743960556,3028989656,569647449,569981704,568907381,569483949,569321738,568986681,568873705
1743960557,3029006538,569664352,569998586,568924248,569500833,569338583,569003501,568890504
1743960558,3029023405,569681184,570015453,568941108,569517680,569355470,569020416,568907432
1743960559,3029040272,569698078,570032318,568957974,569534546,569372350,569037295,568924306
1743960560,3029057223,569715010,570049240,568974898,569551450,569389197,569054199,568941211
1743960561,3029074213,569732005,570066257,568991915,569568483,569406218,569071219,568958223
1743960563,3029091070,569748913,570083133,569008792,569585337,569423096,569088085,568975100
1743960564,3029108031,569765840,570100079,569025738,569602293,569440004,569104988,568991998
1743960565,3029124883,569782711,570116922,569042582,569619149,569456888,569121898,569008945
1743960566,3029141784,569799635,570133826,569059487,569636047,569473800,569138797,569025809
1743960567,3029158725,569816548,570150772,569076434,569653020,569490766,569155751,569042784
1743960568,3029175598,569833431,570167648,569093311,569669875,569507635,569172625,569059652
1743960569,3029192682,569850577,570184751,569110415,569686959,569524723,569189704,569076741
1743960571,3029209756,569867639,570201832,569127497,569704038,569541804,569206784,569093821
1743960572,3029226960,569884843,570218992,569144632,569721172,569558897,569223877,569110890
1743960573,3029244037,569901828,570236087,569161754,569738313,569576063,569241061,569128078
1743960574,3029261166,569918948,570253204,569178894,569755451,569593202,569258214,569145217
1743960575,3029278465,569936250,570270489,569196181,569772736,569610495,569275501,569162502
1743960576,3029295617,569953417,570287706,569213352,569789904,569627662,569292669,569179673
1743960578,3029312941,569970743,570305028,569230674,569807225,569644984,569309946,569196994
1743960579,3029330178,569987990,570322246,569247913,569824447,569662224,569327226,569214232
1743960580,3029347550,570005342,570339566,569265234,569841720,569679472,569344530,569231542
1743960581,3029364930,570022750,570356995,569282647,569859171,569696961,569361971,569248961
1743960582,3029382098,570039936,570374190,569299844,569876389,569714169,569379170,569266180
1743960583,3029399579,570057409,570391641,569317296,569893776,569731618,569396617,569283620
1743960584,3029416686,570074503,570408702,569334336,569910792,569748656,569413636,569300646
1743960586,3029433800,570091641,570425868,569351527,569927995,569765797,569430838,569317850
1743960587,3029451125,570108972,570443182,569368841,569945318,569783104,569448161,569335173
1743960588,3029468376,570126229,570460434,569386094,569962567,569800358,569465408,569352401
1743960589,3029485742,570143596,570477795,569403456,569979931,569817721,569482757,569369767
1743960590,3029502994,570160849,570495020,569420681,569997134,569834946,569499973,569386956
1743960591,3029520459,570178337,570512527,569438192,570014660,569852454,569517499,569404441
1743960592,3029537845,570195735,570529917,569455583,570032034,569869846,569534871,569421843
1743960594,3029555189,570213089,570547253,569472920,570049391,569887195,569552230,569439174
1743960595,3029572724,570230602,570564764,569490434,570066903,569904720,569569741,569456699
1743960596,3029590227,570248096,570582275,569507947,570084395,569922210,569587229,569474193
1743960597,3029607815,570265633,570599857,569525533,570101995,569939800,569604857,569491803
1743960598,3029625431,570283213,570617440,569543087,570119522,569957297,569622313,569509233
1743960599,3029642962,570300793,570635040,569560717,570137158,569974979,569639992,569526956
1743960600,3029660685,570318528,570652725,569578424,570154879,569992687,569657701,569544666
1743960602,3029678214,570336040,570670258,569595929,570172387,570010192,569675211,569562170
1743960603,3029695862,570353688,570687899,569613594,570190029,570027858,569692811,569579830
1743960604,3029713480,570371292,570705515,569631194,570207649,570045464,569710387,569597384
1743960605,3029731035,570388877,570723072,569648760,570225177,570063032,569727976,569614989
1743960606,3029748696,570406559,570740732,569666455,570242855,570080717,569745643,569632668
1743960607,3029766358,570424220,570758386,569684073,570260478,570098375,569763305,569650310
1743960609,3029783911,570441771,570775952,569701640,570278002,570115936,569780858,569667885
1743960610,3029801644,570459514,570793670,569719358,570295728,570133658,569798583,569685598
1743960611,3029819528,570477399,570811546,569737241,570313604,570151548,569816461,569703481
1743960612,3029837042,570494897,570829017,569754691,570331051,570168994,569833902,569720928
1743960613,3029854655,570512524,570846670,569772372,570348727,570186679,569851585,569738605
1743960614,3029872427,570530318,570864439,569790139,570366496,570204470,569869358,569756399
1743960615,3029890270,570548145,570882256,569807964,570384318,570222274,569887180,569774141
1743960617,3029908017,570565909,570899982,569825664,570401987,570239914,569904791,569791722
1743960618,3029925758,570583648,570917733,569843450,570419797,570257758,569922656,569809623
1743960619,3029943630,570601522,570935600,569861320,570437666,570275630,569940530,569827490
1743960620,3029961621,570619516,570953590,569879314,570455671,570293649,569958521,569845506
1743960621,3029979611,570637499,570971489,569897214,570473529,570311501,569976369,569863353
1743960622,3029997398,570655239,570989349,569915100,570491437,570329413,569994299,569881262
1743960623,3030015515,570673365,571007462,569933221,570509552,570347536,570012417,569899381
1743960625,3030033549,570691381,571025470,569951233,570527560,570365548,570030425,569917383
1743960626,3030051584,570709393,571043475,569969230,570545542,570383498,570048328,569935288
1743960627,3030069361,570727195,571061244,569987046,570563381,570401373,570066207,569953202
1743960628,3030087449,570745270,571079330,570005121,570581455,570419448,570084273,569971273
1743960629,3030105445,570763287,571097310,570023124,570599447,570437453,570102278,569989272
1743960630,3030123545,570781384,571115402,570041222,570617544,570455551,570120371,570007366
1743960631,3030141735,570799578,571133601,570059366,570635756,570473737,570138550,570025549
1743960633,3030156425,570814281,571148281,570074047,570650498,570488393,570153224,570040227
1743960634,3030173913,570831767,571165772,570091558,570667995,570505906,570170693,570057699
1743960635,3030190477,570848335,571182334,570108123,570684558,570522452,570187264,570074248
1743960636,3030207008,570864870,571198863,570124652,570701084,570539031,570203789,570090790
1743960637,3030223496,570881361,571215355,570141147,570717573,570555531,570220292,570107299
1743960638,3030240121,570897979,571231978,570157749,570734157,570572081,570236832,570123817
1743960640,3030256678,570914553,571248528,570174322,570750750,570588698,570253468,570140455
1743960641,3030273218,570931077,571265067,570190863,570767289,570605239,570270007,570157017
1743960642,3030289808,570947715,571281674,570207470,570783897,570621846,570286614,570173624
1743960643,3030306394,570964305,571298257,570224056,570800480,570638432,570303199,570190208
1743960644,3030323013,570980953,571314892,570240692,570817098,570655071,570319817,570206834
1743960645,3030339808,570997729,571331695,570257496,570833912,570671872,570336612,570223646
1743960646,3030356634,571014504,571348450,570274244,570850663,570688621,570353366,570240394
1743960648,3030373462,571031340,571365242,570291039,570867480,570705440,570370184,570257212
1743960649,3030390377,571048280,571382201,570307997,570884410,570722371,570387128,570274143
1743960650,3030407332,571065224,571399129,570324927,570901342,570739305,570404061,570291073
1743960651,3030424222,571082112,571416042,570341816,570918229,570756191,570420948,570307962
1743960652,3030441238,571099154,571433123,570358856,570935266,570773231,570438011,570325011
1743960653,3030458074,571115987,571449946,570375672,570952077,570790053,570454752,570341815
1743960654,3030475190,571133112,571467060,570392791,570969191,570807164,570471827,570358884
1743960656,3030492262,571150193,571484149,570409879,570986286,570824256,570488939,570376023
1743960657,3030509341,571167275,571501200,570426984,571003342,570841326,570506016,570393101
1743960658,3030526475,571184414,571518351,570444105,571020514,570858459,570523158,570410215
1743960659,3030543649,571201572,571535516,570461270,571037687,570875611,570540321,570427383
1743960660,3030560865,571218793,571552728,570478485,571054901,570892819,570557527,570444597
1743960661,3030578172,571236130,571570046,570495804,571072210,570910112,570574826,570461886
1743960662,3030595416,571253402,571587293,570513054,571089449,570927369,570592083,570479159
1743960664,3030612652,571270619,571604509,570530269,571106683,570944582,570609315,570496379
1743960665,3030629915,571287867,571621772,570547532,571123942,570961845,570626573,570513630
1743960666,3030647044,571305032,571638908,570564670,571141067,570978983,570643692,570530774
1743960667,3030664296,571322288,571656158,570581921,571158330,570996234,570660963,570548024
1743960668,3030681356,571339352,571673234,570598996,571175390,571013312,570678024,570565090
1743960669,3030698618,571356620,571690478,570616243,571192647,571030557,570695261,570582344
1743960670,3030715804,571373809,571707685,570633453,571209847,571047766,570712469,570599553
1743960672,3030732939,571390999,571724866,570650634,571227046,571064953,570729676,570616740
1743960673,3030750000,571408012,571741879,570667660,571244062,571081972,570746681,570633759
1743960674,3030767174,571425189,571759046,570684829,571261233,571099142,570763853,570650927
1743960675,3030784490,571442529,571776382,570702166,571278566,571116479,570781167,570668263
1743960676,3030801794,571459817,571793687,570719449,571295850,571133762,570798467,570685546
1743960677,3030819101,571477167,571811013,570736772,571313158,571151089,570815754,570702872
1743960679,3030836352,571494425,571828267,570754024,571330408,571168343,570833041,570720122
1743960680,3030853810,571511869,571845716,570771467,571347839,571185790,570850493,570737557
1743960681,3030871267,571529334,571863173,570788935,571365311,571203253,570867952,570755034
1743960682,3030888784,571546849,571880687,570806502,571382816,571220768,570885466,570772550
1743960683,3030906342,571564389,571898198,570823993,571400281,571238271,570902932,570790017
1743960684,3030923921,571582001,571915820,570841638,571417949,571255940,570920599,570807685
1743960685,3030941631,571599689,571933483,570859278,571435564,571273523,570938197,570825279
1743960687,3030959221,571617306,571951115,570876938,571453245,571291207,570955895,570842982
1743960688,3030976958,571635046,571968850,570894681,571470960,571308895,570973558,570860626
1743960689,3030994560,571652635,571986451,570912279,571488577,571326548,570991210,570878304
1743960690,3031012266,571670365,572004153,570929981,571506284,571344252,571008930,570896022
1743960691,3031029752,571687862,572021642,570947473,571523769,571361742,571026417,570913486
1743960692,3031047419,571705511,572039303,570965138,571541434,571379409,571044077,570931150
1743960693,3031065180,571723317,572057063,570982900,571559192,571397172,571061821,570948859
1743960695,3031082916,571741064,572074798,571000634,571576925,571414905,571079563,570966643
1743960696,3031100775,571758929,572092653,571018493,571594781,571432765,571097422,570984502
1743960697,3031118516,571776655,572110393,571036234,571612519,571450505,571115170,571002275
1743960698,3031136655,571794756,572128534,571054366,571630659,571468643,571133311,571020382
1743960699,3031154449,571812561,572146325,571072160,571648449,571486436,571151101,571038174
1743960700,3031172334,571830434,572164187,571090024,571666306,571504301,571168961,571056032
1743960701,3031190118,571848241,572181989,571107827,571684101,571522099,571186744,571073834
1743960703,3031207895,571866001,572199763,571125585,571701857,571539855,571204497,571091590
1743960704,3031225849,571883963,572217714,571143563,571719800,571557812,571222367,571109543
1743960705,3031243728,571901871,572235590,571161440,571737671,571575694,571240262,571127415
1743960706,3031261641,571919758,572253437,571179275,571755497,571593493,571258025,571145195
1743960707,3031279489,571937663,572271358,571197165,571773444,571611470,571276026,571163195
1743960708,3031297672,571955837,572289513,571215321,571791576,571629651,571294195,571181372
1743960710,3031315713,571973849,572307502,571233293,571809521,571647607,571312140,571199317
1743960711,3031333770,571991935,572325600,571251417,571827657,571665714,571330262,571217439
1743960712,3031351899,572010068,572343723,571269546,571845786,571683843,571348407,571235560
1743960713,3031370074,572028210,572361828,571287624,571863845,571701877,571366421,571253572
1743960714,3031388168,572046341,572379973,571305807,571882045,571720108,571384661,571271824
1743960715,3031406377,572064546,572398172,571324012,571900249,571738310,571402863,571290021
1743960716,3031424602,572082768,572416400,571342245,571918475,571756508,571421034,571308203
1743960718,3031442733,572100892,572434518,571360370,571936593,571774670,571439195,571326410
1743960719,3031461016,572119191,572452803,571378662,571954894,571792964,571457507,571344698
1743960720,3031479340,572137518,572471117,571396983,571973212,571811286,571475822,571363013
1743960721,3031497550,572155761,572489350,571415221,571991445,571829524,571494050,571381247
1743960722,3031501000,572159145,572492696,571418538,571994736,571832781,571497282,571384442
1743960723,3031501000,572159145,572492696,571418538,571994736,571832781,571497282,571384442
1743960724,3031501000,572159145,572492696,571418538,571994736,571832781,571497282,571384442
1743960726,3031501000,572159145,572492696,571418538,571994736,571832781,571497282,571384442
1743960727,3031501000,572159145,572492696,571418538,571994736,571832781,571497282,571384442
1743960728,3031501000,572159145,572492696,571418538,571994736,571832781,571497282,571384442
1743960729,3031501000,572159145,572492696,571418538,571994736,571832781,571497282,571384442
1743960730,3031501000,572159145,572492696,571418538,571994736,571832781,571497282,571384442
1743960731,3031501000,572159145,572492696,571418538,571994736,571832781,571497282,571384442
1743960732,3031501000,572159145,572492696,571418538,571994736,571832781,571497282,571384442
1743960734,3031501000,572159145,572492696,571418538,571994736,571832781,571497282,571384442
1743960735,3031501000,572159145,572492696,571418538,571994736,571832781,571497282,571384442
1743960736,3031501000,572159145,572492696,571418538,571994736,571832781,571497282,571384442
1743960737,3031501000,572159145,572492696,571418538,571994736,571832781,571497282,571384442
1743960738,3031501000,572159145,572492696,571418538,571994736,571832781,571497282,571384442
