Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743921095,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921097,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921098,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921099,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921100,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921101,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921102,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921104,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921105,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921106,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921107,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921108,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921109,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921110,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921112,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921113,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921114,2595917111,136588374,136963968,135883331,136399828,136299501,135971242,135862490
1743921115,2595920124,136591378,136966983,135886351,136402855,136302541,135974283,135865540
1743921116,2595925720,136596979,136972579,135891947,136408458,136308139,135979885,135871140
1743921117,2595931354,136602614,136978218,135897585,136414099,136313780,135985522,135876776
1743921118,2595936898,136608159,136983759,135903124,136419641,136319324,135991065,135882317
1743921120,2595944101,136615359,136990945,135910312,136426833,136326512,135998253,135889502
1743921121,2595949695,136620949,136996540,135915906,136432430,136332113,136003853,135895100
1743921122,2595955305,136626559,137002151,135921516,136438042,136337722,136009463,135900707
1743921123,2595960846,136632100,137007695,135927059,136443589,136343267,136015009,135906250
1743921124,2595968311,136639563,137015142,135934506,136451044,136350720,136022460,135913719
1743921125,2595973905,136645162,137020736,135940099,136456637,136356313,136028053,135919310
1743921126,2595979501,136650754,137026333,135945695,136462236,136361911,136033652,135924907
1743921128,2595985456,136656747,137032320,135951680,136468262,136367935,136039683,135930966
1743921129,2595992528,136663779,137039346,135958707,136475255,136374929,136046668,135937919
1743921130,2595998128,136669377,137044944,135964304,136480855,136380531,136052272,135943520
1743921131,2596003721,136674985,137050542,135969901,136486454,136386128,136057868,135949114
1743921132,2596007638,136678888,137054443,135973793,136490342,136390006,136061741,135952975
1743921133,2596007638,136678888,137054443,135973793,136490343,136390006,136061741,135952975
1743921134,2596007638,136678888,137054443,135973793,136490343,136390006,136061741,135952975
1743921136,2596007638,136678888,137054443,135973793,136490343,136390006,136061741,135952975
1743921137,2596007638,136678888,137054443,135973793,136490343,136390006,136061741,135952975
1743921138,2596007638,136678888,137054443,135973793,136490343,136390006,136061741,135952975
1743921139,2596007638,136678888,137054443,135973793,136490343,136390006,136061741,135952975
1743921140,2596007638,136678888,137054443,135973793,136490343,136390006,136061741,135952975
1743921141,2596007638,136678888,137054443,135973793,136490343,136390006,136061741,135952975
1743921143,2596007638,136678888,137054443,135973793,136490343,136390006,136061741,135952975
1743921144,2596007638,136678888,137054443,135973793,136490343,136390006,136061741,135952975
1743921145,2596007638,136678888,137054443,135973793,136490343,136390006,136061741,135952975
1743921146,2596007638,136678888,137054443,135973793,136490343,136390006,136061741,135952975
