Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743955773,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955775,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955776,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955777,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955778,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955779,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955780,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955781,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955783,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955784,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955785,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955786,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955787,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955788,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955789,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955791,2977130095,517786981,518126212,517049716,517624951,517463433,517131830,517017631
1743955792,2977132335,517789232,518128472,517051980,517627221,517465714,517134121,517019926
1743955793,2977133230,517790117,518129347,517052851,517628087,517466569,517134967,517020766
1743955794,2977157509,517814470,518153744,517077278,517652560,517491109,517159588,517045422
1743955795,2977195337,517852266,518191576,517115132,517690388,517528943,517197423,517083258
1743955796,2977233756,517890725,518230003,517153563,517728864,517567367,517235841,517121683
1743955798,2977272308,517929272,518268548,517192110,517767412,517605921,517274388,517160229
1743955799,2977310954,517967883,518307197,517230756,517806057,517644574,517313038,517198872
1743955800,2977336622,517993530,518332808,517256368,517831694,517670247,517338669,517224508
1743955801,2977374497,518031425,518370701,517294260,517869536,517708093,517376515,517262351
1743955802,2977412702,518069600,518408908,517332471,517907767,517746326,517414738,517300580
1743955803,2977451001,518107898,518447202,517370765,517946062,517784619,517453037,517338872
1743955804,2977489370,518146267,518485578,517409142,517984428,517822971,517491385,517377211
1743955806,2977514914,518171783,518511092,517434659,518009938,517848486,517516894,517402724
1743955807,2977552791,518209692,518548958,517472527,518047812,517886376,517554780,517440596
1743955808,2977590838,518247747,518587014,517510582,518085867,517924433,517592834,517478668
1743955809,2977629106,518286010,518625275,517548847,518124110,517962675,517631079,517516911
1743955810,2977667310,518324170,518663469,517587044,518162328,518000897,517669296,517555129
1743955811,2977693036,518350006,518689180,517612743,518188019,518026590,517694990,517580821
1743955812,2977730752,518387720,518726906,517650483,518225759,518064331,517732726,517618535
1743955814,2977768826,518425804,518764985,517688562,518263839,518102409,517770806,517656639
1743955815,2977807082,518464022,518803211,517726817,518302091,518140665,517809064,517694896
1743955816,2977845333,518502271,518841445,517765068,518340341,518178916,517847304,517733138
1743955817,2977868285,518525178,518864270,517787867,518363093,518201593,517869895,517755707
1743955818,2977868285,518525178,518864270,517787867,518363093,518201593,517869895,517755707
1743955819,2977868285,518525178,518864270,517787867,518363093,518201593,517869895,517755707
1743955820,2977868285,518525178,518864270,517787867,518363093,518201593,517869895,517755707
1743955822,2977868285,518525178,518864270,517787867,518363093,518201593,517869895,517755707
1743955823,2977868285,518525178,518864270,517787867,518363093,518201593,517869895,517755707
1743955824,2977868285,518525178,518864270,517787867,518363093,518201593,517869895,517755707
1743955825,2977868285,518525178,518864270,517787867,518363093,518201593,517869895,517755707
1743955826,2977868285,518525178,518864270,517787867,518363093,518201593,517869895,517755707
1743955827,2977868285,518525178,518864270,517787867,518363093,518201593,517869895,517755707
1743955828,2977868285,518525178,518864270,517787867,518363093,518201593,517869895,517755707
1743955830,2977868285,518525178,518864270,517787867,518363093,518201593,517869895,517755707
1743955831,2977868285,518525178,518864270,517787867,518363093,518201593,517869895,517755707
