Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743928852,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928853,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928855,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928856,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928857,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928858,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928859,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928860,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928861,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928863,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928864,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928865,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928866,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928867,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928868,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928870,2695643135,236301770,236659354,235579300,236114679,235994917,235666079,235557319
1743928871,2695645809,236304458,236662051,235582005,236117391,235997639,235668806,235560056
1743928872,2695646497,236305151,236662755,235582708,236118106,235998363,235669530,235560792
1743928873,2695661905,236320612,236678187,235598130,236133554,236013787,235685004,235576265
1743928874,2695684315,236343014,236700567,235620604,236156088,236036320,235707541,235598821
1743928875,2695714346,236373047,236730606,235650592,236186075,236066302,235737531,235628812
1743928876,2695744523,236403220,236760778,235680776,236216254,236096482,235767710,235658995
1743928878,2695775221,236433952,236791443,235711476,236246945,236127168,235798400,235689688
1743928879,2695806067,236464774,236822291,235742321,236277835,236158085,235829317,235720603
1743928880,2695837011,236495726,236853220,235773250,236308738,236188951,235860188,235751478
1743928881,2695867742,236526446,236883968,235803987,236339484,236219699,235890932,235782229
1743928882,2695898783,236557494,236915008,235835028,236370531,236250739,235921979,235813259
1743928883,2695920499,236579186,236936699,235856685,236392175,236272456,235943694,235835047
1743928884,2695938623,236597292,236954838,235874808,236410194,236290555,235961750,235853059
1743928886,2695968312,236626985,236984533,235904505,236439883,236320237,235991440,235882749
1743928887,2695998555,236657220,237014776,235934746,236470133,236350490,236021700,235913007
1743928888,2696029052,236687752,237045302,235965303,236500687,236381042,236052255,235943565
1743928889,2696059861,236718564,237076087,235996057,236531434,236411781,236082999,235974307
1743928890,2696090668,236749342,237106890,236026863,236562255,236442596,236113816,236005129
1743928891,2696121343,236780019,237137573,236057542,236592934,236473278,236144501,236035795
1743928892,2696152453,236811159,237168710,236088682,236624089,236504430,236175653,236066933
1743928894,2696179894,236838575,237196071,236116030,236651427,236531702,236202913,236094183
1743928895,2696196180,236854831,237212316,236132301,236667691,236547974,236219182,236110462
1743928896,2696221850,236880508,237238009,236158009,236693406,236573719,236244935,236136233
1743928897,2696251558,236910223,237267735,236187736,236723129,236603440,236274661,236165949
1743928898,2696281467,236940131,237297660,236217655,236753043,236633356,236304582,236195884
1743928899,2696311627,236970260,237327819,236247822,236783217,236663513,236334738,236226039
1743928900,2696342006,237000675,237358206,236278206,236813610,236693912,236365139,236256441
1743928902,2696372348,237030986,237388541,236308529,236843933,236724232,236395458,236286768
1743928903,2696403061,237061703,237419251,236339265,236874664,236754963,236426196,236317509
1743928904,2696433747,237092411,237449921,236369933,236905338,236785632,236456800,236348177
1743928905,2696450442,237109015,237466496,236386522,236921929,236802191,236473360,236364734
1743928906,2696470522,237129097,237486609,236406754,236942061,236822316,236493505,236384887
1743928907,2696500316,237158890,237516400,236436541,236971840,236852102,236523301,236414692
1743928908,2696530648,237189223,237546735,236466882,237002191,236882441,236553640,236445061
1743928910,2696561216,237219796,237577305,236497454,237032748,236913005,236584214,236475605
1743928911,2696591545,237250150,237607657,236527808,237063104,236943362,236614568,236505959
1743928912,2696621975,237280555,237638064,236558211,237093512,236973754,236644975,236536353
1743928913,2696652446,237311053,237668537,236588686,237123981,237004222,236675450,236566842
1743928914,2696682816,237341411,237698895,236619042,237154343,237034581,236705809,236597203
1743928915,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928917,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928918,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928919,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928920,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928921,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928922,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928923,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928925,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928926,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928927,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928928,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928929,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
