Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743920291,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920292,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920293,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920294,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920295,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920296,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920298,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920299,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920300,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920301,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920302,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920303,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920305,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920306,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920307,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920308,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920309,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920310,2591523867,132199814,132577030,131495665,132010501,131910946,131584066,131474033
1743920311,2591525981,132201935,132579162,131497800,132012643,131913102,131586232,131476204
1743920313,2591527128,132203076,132580292,131498926,132013763,131914209,131587328,131477295
1743920314,2591539902,132215812,132593036,131511707,132026452,131927072,131600247,131490236
1743920315,2591554667,132230551,132607757,131526390,132041151,131941846,131614866,131504883
1743920316,2591569324,132245184,132622422,131541069,132055869,131956853,131629548,131519514
1743920317,2591584067,132259882,132637113,131555758,132070565,131971548,131644251,131534214
1743920318,2591598752,132274491,132651653,131570285,132085094,131986081,131658813,131548802
1743920319,2591613365,132289119,132666298,131584958,132099787,132000730,131673441,131563469
1743920321,2591628043,132303719,132680873,131599517,132114390,132015363,131688100,131578395
1743920322,2591642650,132318331,132695470,131614105,132128971,132029899,131702609,131592767
1743920323,2591657344,132332963,132710044,131628665,132143552,132044508,131717238,131607430
1743920324,2591671861,132347442,132724558,131643238,132158157,132059077,131731797,131621953
1743920325,2591686468,132362026,132739138,131657795,132172720,132073599,131746317,131636482
1743920326,2591701180,132376455,132753546,131672153,132187063,132087945,131760681,131650872
1743920327,2591726366,132401663,132778819,131697491,132212468,132113397,131786165,131676369
1743920329,2591771639,132446965,132824151,131742830,132257808,132158734,131831511,131721736
1743920330,2591817133,132492462,132869613,131788294,132303268,132204197,131876979,131767202
1743920331,2591862836,132538165,132915394,131834046,132349025,132249956,131922734,131812955
1743920332,2591908607,132583937,132961077,131879764,132394786,132295706,131968488,131858706
1743920333,2591954794,132630210,133007420,131926159,132441136,132342033,132014821,131905035
1743920334,2591986683,132661946,133039060,131957764,132472708,132373565,132046244,131936445
1743920336,2592001091,132676265,133053364,131972084,132487011,132387875,132060610,131950838
1743920337,2592015541,132690701,133067788,131986537,132501412,132402250,132074971,131965200
1743920338,2592030047,132705172,133082282,132000799,132516221,132416702,132089405,131979632
1743920339,2592044439,132719537,133096673,132015210,132530657,132431165,132103871,131994073
1743920340,2592058931,132733952,133111035,132029528,132545015,132445720,132118278,132008518
1743920341,2592073431,132748424,133125489,132043978,132559462,132460062,132132693,132022956
1743920342,2592087865,132762844,133139917,132058429,132573904,132474448,132147074,132037288
1743920344,2592102298,132777201,133154243,132072751,132588265,132488857,132161507,132051751
1743920345,2592116741,132791641,133168686,132087187,132602668,132503226,132175877,132066241
1743920346,2592131124,132805966,133182988,132101511,132617057,132517613,132190285,132080764
1743920347,2592145545,132820384,133197388,132115888,132631401,132531924,132204584,132095009
1743920348,2592159769,132834536,133211512,132130011,132645609,132546122,132218797,132109193
1743920349,2592193390,132868168,133245222,132163770,132679468,132580059,132252818,132143275
1743920350,2592238648,132913443,133290505,132209050,132724703,132625226,132297950,132188412
1743920352,2592283980,132958821,133335846,132254398,132770013,132670563,132343284,132233738
