Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743990462,3421981207,962729186,963022726,961932140,962604051,962339127,961976331,961864651
1743990464,3421989598,962737546,963031075,961940494,962612410,962347476,961984686,961873038
1743990465,3421997709,962745642,963039195,961948621,962620543,962355596,961992799,961881121
1743990466,3422005365,962753437,963047014,961956474,962628435,962363503,962000707,961889031
1743990467,3422013244,962761245,963054845,961964274,962636212,962371287,962008530,961896894
1743990468,3422021062,962769064,963062665,961972093,962644028,962379085,962016293,961904652
1743990469,3422029087,962777093,963070696,961980115,962652050,962387111,962024333,961912706
1743990471,3422037029,962785040,963078586,961988062,962659988,962395006,962032219,961920544
1743990472,3422044985,962792999,963086546,961996021,962667952,962402961,962040158,961928489
1743990473,3422053081,962801125,963094694,962004171,962676103,962411104,962048292,961936637
1743990474,3422060978,962809039,963102608,962012102,962684026,962419020,962056208,961944554
1743990475,3422068880,962816924,963110492,962019980,962691978,962426991,962064205,961952552
1743990476,3422076807,962824834,963118370,962027870,962699836,962434821,962072062,961960436
1743990477,3422084876,962832906,963126439,962035942,962707878,962442873,962080073,961968449
1743990479,3422092816,962840849,963134378,962043890,962715849,962450847,962088073,961976444
1743990480,3422100572,962848608,963142152,962051688,962723656,962458653,962095854,961984222
1743990481,3422108557,962856599,963150123,962059639,962731568,962466561,962103799,961992179
1743990482,3422119980,962868127,963161757,962071343,962743315,962478343,962115592,962003993
1743990483,3422172422,962920574,963214157,962123745,962795730,962530772,962168015,962056420
1743990484,3422225042,962973195,963266823,962176422,962848399,962583438,962220689,962109089
1743990485,3422277771,963025917,963319552,962229142,962901126,962636162,962273411,962161826
1743990487,3422330518,963078609,963372237,962281832,962953814,962688851,962326106,962214522
1743990488,3422383283,963131386,963425018,962334611,963006596,962741632,962378883,962267297
1743990489,3422436166,963184317,963477903,962387501,963059478,962794514,962431770,962320181
1743990490,3422489144,963237291,963530922,962440522,963112490,962847505,962484763,962373175
1743990491,3422542102,963290230,963583869,962493472,963165450,962900483,962537748,962426156
1743990492,3422595174,963343327,963636958,962546551,963218581,962953614,962590878,962479285
1743990494,3422648372,963396527,963690109,962599701,963271689,963006717,962643978,962532382
1743990495,3422701467,963449618,963743250,962652844,963324829,963059856,962697120,962585524
1743990496,3422754663,963502817,963796442,962706041,963378024,963113048,962750319,962638722
1743990497,3422807806,963555957,963849539,962759138,963431167,963166190,962803526,962691908
1743990498,3422861056,963609166,963902790,962812391,963484417,963219443,962856738,962745116
1743990499,3422914163,963662313,963955896,962865495,963537525,963272543,962909843,962798216
1743990500,3422967345,963715499,964009130,962918733,963590709,963325734,962963031,962851406
1743990502,3423020666,963768806,964062437,962972030,963644017,963379043,963016338,962904710
1743990503,3423074047,963822198,964115796,963025393,963697378,963432399,963069703,962958069
1743990504,3423127548,963875699,964169285,963078865,963750887,963485904,963123210,963011573
1743990505,3423180894,963929044,964222628,963132221,963804252,963539260,963176575,963064920
1743990506,3423234207,963982356,964275936,963185531,963857515,963592511,963229837,963118197
1743990507,3423287529,964035678,964329310,963238912,963910893,963645895,963283222,963171582
1743990508,3423340891,964089042,964382719,963292323,963964302,963699301,963336632,963224988
1743990510,3423394293,964142443,964436071,963345674,964017655,963752656,963389985,963278315
1743990511,3423447666,964195802,964489368,963398964,964070952,963805947,963443278,963331598
1743990512,3423500995,964249142,964542773,963452376,964124356,963859352,963496687,963384976
1743990513,3423554324,964302475,964596055,963505660,964177639,963912638,963549971,963438284
1743990514,3423607595,964355745,964649377,963558973,964230960,963965950,963603286,963491601
1743990515,3423661037,964409142,964702773,963612352,964284376,964019362,963656709,963545020
1743990516,3423714488,964462671,964756236,963665837,964337866,964072858,963710198,963598494
1743990518,3423767865,964516048,964809663,963719262,964391248,964126234,963763575,963651885
1743990519,3423816693,964564771,964858317,963767839,964439760,964174645,963811942,963700153
1743990520,3423825068,964573147,964866672,963776212,964448140,964183014,963820338,963708509
1743990521,3423832684,964580777,964874270,963783839,964455778,964190672,963828116,963716254
1743990522,3423840952,964589040,964882529,963792104,964464053,964198885,963836129,963724418
1743990523,3423849350,964597435,964890922,963800497,964472450,964207273,963844511,963732783
1743990525,3423857517,964605612,964899091,963808673,964480625,964215452,963852718,963740996
1743990526,3423865701,964613796,964907268,963816744,964488829,964223641,963860921,963749201
1743990527,3423873877,964621973,964915444,963824903,964497058,964231812,963869095,963757368
1743990528,3423882095,964630191,964923659,963833134,964505314,964240062,963877351,963765615
1743990529,3423890352,964638450,964931915,963841379,964513546,964248223,963885548,963773820
1743990530,3423898619,964646714,964940178,963849642,964521818,964256395,963893800,963782069
1743990531,3423906885,964654979,964948435,963857902,964530095,964264686,963902075,963790348
1743990533,3423915367,964663467,964956908,963866381,964538591,964273122,963910502,963798764
1743990534,3423923659,964671757,964965193,963874668,964546897,964281405,963918774,963807087
1743990535,3423931907,964680012,964973439,963882915,964555151,964289648,963927020,963815211
1743990536,3423940176,964688289,964981708,963891187,964563429,964297915,963935292,963823465
1743990537,3423948563,964696709,964990139,963899618,964571896,964306337,963943720,963831892
1743990538,3423956749,964704919,964998370,963907881,964580218,964314628,963952017,963840183
1743990539,3423965069,964713137,965006563,963916083,964588454,964322872,963960276,963848442
1743990541,3423973390,964721660,965015067,963924582,964596898,964331279,963968679,963856844
1743990542,3423981565,964729843,965023309,963932832,964605179,964339552,963976958,963865115
1743990543,3423989837,964738119,965031582,963941116,964613469,964347822,963985228,963873387
1743990544,3423998254,964746490,965039934,963949428,964621765,964356095,963993498,963881665
1743990545,3424006657,964754894,965048342,963957827,964630172,964364487,964001937,963890071
1743990546,3424014915,964763153,965056559,963966082,964638442,964372741,964010155,963898363
1743990547,3424023155,964771396,965064794,963974318,964646708,964381028,964018360,963906672
1743990549,3424031334,964779623,965073069,963982601,964655005,964389294,964026580,963914874
1743990550,3424039657,964787906,965081303,963990838,964663201,964397457,964034746,963923042
1743990551,3424047725,964795978,965089393,963998953,964671389,964405647,964042966,963931273
1743990552,3424055973,964804233,965097629,964007192,964679494,964413859,964051219,963939504
1743990553,3424064252,964812529,965105933,964015495,964687815,964422249,964059508,963947797
1743990554,3424072689,964821000,965114397,964023947,964696225,964430580,964067868,963956145
1743990556,3424081008,964829290,965122662,964032203,964704490,964438824,964076128,963964393
1743990557,3424089231,964837505,965130859,964040410,964712736,964447100,964084427,963972709
1743990558,3424097438,964845755,965139150,964048714,964721052,964455373,964092678,963980946
1743990559,3424105732,964854006,965147358,964056899,964729203,964463520,964100850,963989131
1743990560,3424113926,964862212,965155590,964065172,964737545,964471856,964109176,963997322
1743990561,3424122193,964870474,965163818,964073366,964745681,964479958,964117275,964005415
1743990562,3424130369,964878650,965171986,964081545,964753885,964488198,964125537,964013715
1743990564,3424138793,964887091,965180466,964090058,964762423,964496710,964134031,964022172
1743990565,3424147174,964895458,965188823,964098393,964770762,964505001,964142319,964030465
1743990566,3424155177,964903796,965197104,964106655,964779013,964513236,964150557,964038697
1743990567,3424163488,964911978,965205397,964114952,964787315,964521528,964158861,964047025
1743990568,3424171783,964920286,965213726,964123318,964795738,964529965,964167305,964055449
1743990569,3424180155,964928701,965222138,964131708,964804132,964538290,964175618,964063746
1743990570,3424188399,964936904,965230275,964139864,964812287,964546430,964183797,964071924
1743990572,3424196760,964945279,965238676,964148282,964820711,964554851,964192207,964080301
1743990573,3424205104,964953616,965246976,964156573,964829005,964563145,964200336,964088660
1743990574,3424213254,964961793,965255159,964164766,964837192,964571309,964208461,964096759
1743990575,3424221467,964969984,965263339,964172948,964845418,964579563,964216763,964105081
1743990576,3424230000,964978555,965271933,964181513,964854053,964588096,964225260,964113553
1743990577,3424238329,964986850,965280198,964189756,964862231,964596327,964233503,964121808
1743990578,3424246620,964995142,965288480,964198050,964870585,964604701,964241875,964130218
1743990580,3424254926,965003481,965296861,964206453,964879003,964612967,964250240,964138523
1743990581,3424263411,965011941,965305270,964214835,964887362,964621267,964258580,964146885
1743990582,3424271667,965020220,965313568,964223177,964895771,964629678,964266996,964155272
1743990583,3424279915,965028449,965321763,964231339,964903874,964637745,964275072,964163377
1743990584,3424288139,965036694,965330054,964239671,964912253,964646135,964283460,964171654
1743990585,3424296715,965045277,965338591,964248170,964920721,964654564,964291893,964179915
1743990587,3424305004,965053548,965346854,964256439,964929004,964662824,964300157,964188173
1743990588,3424313275,965061818,965355118,964264705,964937273,964671091,964308428,964196479
1743990589,3424321506,965070035,965363326,964272927,964945529,964679369,964316758,964204802
1743990590,3424329967,965078515,965371830,964281442,964954035,964687825,964325159,964213169
1743990591,3424337947,965086881,965380102,964289695,964962302,964696063,964333402,964221409
1743990592,3424346228,965095078,965388360,964297953,964970592,964704341,964341707,964229755
1743990593,3424354540,965103436,965396716,964306312,964978947,964712671,964350012,964238016
1743990595,3424362835,965111687,965404987,964314593,964987252,964721015,964358376,964246409
1743990596,3424371097,965119989,965413219,964322930,964995610,964729334,964366699,964254679
1743990597,3424379502,965128358,965421529,964331234,965003883,964737574,964374821,964262912
1743990598,3424387765,965136623,965429789,964339497,965012152,964745858,964382947,964271266
1743990599,3424396215,965145086,965438257,964347993,965020684,964754395,964391478,964279783
1743990600,3424404258,965153128,965446284,964356011,965028656,964762312,964399381,964287678
1743990601,3424412260,965161156,965454315,964364021,965036667,964770337,964407403,964295685
1743990603,3424420242,965169138,965462336,964372075,965044680,964778415,964415484,964303769
1743990604,3424428268,965177148,965470336,964380078,965052701,964786442,964423538,964311829
1743990605,3424436192,965185065,965478226,964387966,965060566,964794250,964431419,964319747
1743990606,3424444275,965193198,965486395,964396136,965068737,964802361,964439530,964327810
1743990607,3424452385,965201264,965494424,964404166,965076760,964810417,964447600,964335897
1743990608,3424460198,965209081,965502229,964411958,965084575,964818235,964455441,964343719
1743990609,3424468430,965217349,965510528,964420259,965092840,964826446,964463612,964351874
1743990611,3424476359,965225271,965518453,964428212,965100821,964834446,964471614,964359860
1743990612,3424484420,965233306,965526464,964436223,965108844,964842476,964479652,964367919
1743990613,3424492688,965241580,965534717,964444445,965117033,964850657,964487845,964376138
1743990614,3424500610,965249508,965542645,964452374,965124954,964858537,964495708,964383971
1743990615,3424508365,965257337,965550490,964460221,965132800,964866378,964503550,964391797
1743990616,3424516161,965265328,965558503,964468243,965140822,964874392,964511566,964399810
1743990618,3424524363,965273486,965566723,964476476,965149061,964882628,964519798,964408045
1743990619,3424569874,965319012,965612295,964522108,965194744,964928397,964565603,964453955
1743990620,3424622461,965371607,965664884,964574696,965247342,964981002,964618220,964506566
1743990621,3424675193,965424368,965717592,964627406,965300090,965033755,964670981,964559328
1743990622,3424727972,965477157,965770444,964680256,965352892,965086552,964723770,964612123
1743990623,3424780827,965529972,965823251,964733065,965405734,965139385,964776606,964664956
1743990624,3424833815,965583008,965876295,964786110,965458746,965192404,964829626,964717979
1743990626,3424886650,965635843,965929077,964838891,965511533,965245188,964882407,964770756
1743990627,3424939485,965688675,965981953,964891796,965564412,965298061,964935280,964823611
1743990628,3424992488,965741677,966034965,964944803,965617442,965351122,964988348,964876690
1743990629,3425045587,965794727,966088014,964997853,965670448,965404126,965041351,964929696
1743990630,3425098517,965847659,966140945,965050786,965723378,965457069,965094282,964982621
1743990631,3425151833,965901117,966194396,965104288,965776877,965510571,965147781,965036122
1743990632,3425205167,965954356,966247642,965157482,965830116,965563799,965201000,965089331
1743990634,3425258396,966007586,966300854,965210687,965883324,965617016,965254281,965142612
1743990635,3425311690,966060875,966354162,965264004,965936598,965670290,965307505,965195843
1743990636,3425364924,966114107,966407349,965317193,965989782,965723473,965360693,965249029
1743990637,3425418275,966167414,966460699,965370544,966043138,965776824,965414049,965302387
1743990638,3425471668,966220837,966514125,965423974,966096564,965830247,965467478,965355813
1743990639,3425525036,966274210,966567434,965477279,966149871,965883556,965520832,965409168
1743990640,3425578363,966327551,966620835,965530657,966203250,965936930,965574162,965462496
1743990642,3425631766,966380956,966674243,965584089,966256670,965990337,965627565,965515893
1743990643,3425685383,966434584,966727854,965637689,966310269,966043946,965681177,965569504
1743990644,3425738797,966487952,966781221,965691073,966363659,966097436,965734691,965623062
1743990645,3425792626,966541825,966835097,965744943,966417536,966151184,965788421,965676743
1743990646,3425845960,966595160,966888372,965798239,966470874,966204548,965841772,965730081
1743990647,3425899210,966648359,966941617,965851483,966524072,966257746,965894996,965783302
1743990649,3425952476,966701677,966994883,965904750,966577342,966311013,965948255,965836569
1743990650,3426005812,966754967,967048219,965958087,966630683,966364350,966001598,965889911
1743990651,3426059098,966808252,967101509,966011361,966683963,966417636,966054878,965943194
1743990652,3426112838,966862041,967155298,966065146,966737750,966471422,966108666,965996981
1743990653,3426166158,966915361,967208618,966118468,966791096,966524743,966161990,966050304
1743990654,3426218873,966967965,967261107,966170881,966843452,966577059,966214228,966102495
1743990655,3426227062,966976205,967269380,966179181,966851780,966585098,966222509,966110759
1743990657,3426234984,966984106,967277236,966187024,966859611,966592911,966230326,966118570
1743990658,3426243014,966992158,967285312,966195122,966867715,966601006,966238421,966126665
1743990659,3426251256,967000361,967293482,966203274,966875865,966609158,966246588,966134863
1743990660,3426259248,967008365,967301522,966211349,966883990,966617289,966254728,966142935
1743990661,3426267506,967016620,967309736,966219526,966892129,966625397,966262827,966151043
1743990662,3426275753,967024868,967317977,966227770,966900389,966633662,966271105,966159329
1743990663,3426284162,967033275,967326382,966236180,966908811,966642087,966279532,966167758
1743990665,3426292336,967041385,967334490,966244296,966916962,966650210,966287695,966175899
1743990666,3426300307,967049665,967342721,966252526,966925171,966658411,966295868,966184087
1743990667,3426308283,967057796,967350916,966260725,966933365,966666572,966304030,966192245
1743990668,3426316755,967066235,967359383,966269195,966941852,966675026,966312463,966200635
1743990669,3426324877,967074359,967367504,966277320,966949979,966683144,966320585,966208765
1743990670,3426333047,967082573,967375747,966285537,966958207,966691357,966328811,966216967
1743990672,3426341316,967090828,967384002,966293808,966966485,966699624,966337079,966225230
1743990673,3426349282,967098766,967391916,966301722,966974397,966707550,966344989,966233220
1743990674,3426357477,967106967,967400111,966309920,966982626,966715725,966353129,966241334
1743990675,3426365631,967115156,967408307,966318121,966990848,966723943,966361353,966249541
1743990676,3426373918,967123415,967416589,966326402,966999198,966732297,966369732,966257926
1743990677,3426381842,967131379,967424565,966334393,967007122,966740234,966377652,966265836
1743990678,3426390059,967139555,967432693,966342503,967015259,966748375,966385818,966274015
1743990680,3426398329,967147828,967440960,966350761,967023492,966756497,966393991,966282196
1743990681,3426406636,967156180,967449324,966359127,967031862,966764753,966402341,966290515
1743990682,3426414777,967164291,967457450,966367277,967040074,966772979,966410595,966298768
1743990683,3426423010,967172533,967465680,966375514,967048318,966781211,966418814,966306994
1743990684,3426431187,967180700,967473825,966383627,967056382,966789237,966426830,966315009
1743990685,3426439384,967188942,967482108,966391928,967064707,966797553,966435149,966323252
1743990686,3426447588,967197103,967490227,966400029,967072807,966805630,966443230,966331338
1743990688,3426455578,967205092,967498224,966408065,967080872,966813724,966451359,966339480
1743990689,3426463778,967213320,967506445,966416256,967089037,966821840,966459448,966347542
1743990690,3426472077,967221439,967514549,966424365,967097158,966829988,966467625,966355763
1743990691,3426479741,967229355,967522439,966432258,967105042,966837823,966475442,966363531
1743990692,3426487754,967237390,967530568,966440396,967113189,966845957,966483581,966371664
1743990693,3426496005,967245594,967538750,966448579,967121409,966854208,966491855,966379972
1743990694,3426504188,967253819,967546997,966456837,967129662,966862391,966500021,966388096
1743990696,3426512303,967261895,967555029,966464872,967137693,966870409,966508072,966396159
1743990697,3426520401,967270049,967563200,966473057,967145906,966878615,966516221,966404319
1743990698,3426528730,967278351,967571473,966481332,967154163,966886861,966524099,966412568
1743990699,3426536850,967286450,967579567,966489426,967162261,966894947,966532190,966420664
1743990700,3426544924,967294526,967587650,966497517,967170393,966903141,966540419,966428902
1743990701,3426553149,967302759,967595873,966505660,967178583,966911245,966548490,966436954
1743990703,3426561275,967310929,967604091,966513905,967186788,966919513,966556762,966445222
1743990704,3426569469,967319081,967612188,966521980,967194846,966927611,966564820,966453301
1743990705,3426577580,967327246,967620381,966530200,967203097,966935675,966573038,966461494
1743990706,3426585928,967335548,967628645,966538456,967211383,966943923,966581377,966469859
1743990707,3426594180,967343804,967636896,966546698,967219586,966952072,966589509,966477964
1743990708,3426602325,967352003,967645129,966554946,967227853,966960328,966597770,966486224
1743990709,3426610554,967360180,967653261,966563073,967236005,966968505,966606005,966494423
1743990711,3426618972,967368603,967661680,966571475,967244388,966976840,966614303,966502585
1743990712,3426626899,967376532,967669605,966579412,967252334,966984814,966622295,966510575
1743990713,3426635084,967384713,967677788,966587589,967260510,966992973,966630449,966518737
1743990714,3426643321,967392957,967686026,966595827,967268749,967001166,966638643,966526907
1743990715,3426651793,967401336,967694397,966604203,967277130,967009538,966647010,966535250
1743990716,3426659539,967409608,967702654,966612483,967285422,967017816,966655283,966543522
1743990717,3426667601,967417555,967710667,966620478,967293419,967025803,966663270,966551510
1743990719,3426675670,967425622,967718733,966628544,967301487,967033863,966671338,966559615
1743990720,3426684085,967434061,967727193,966636990,967309938,967042300,966679769,966568007
1743990721,3426692269,967442249,967735392,966645173,967318127,967050478,966687976,966576186
1743990722,3426700520,967450483,967743604,966653403,967326362,967058702,966696146,966584409
1743990723,3426708818,967458785,967751903,966661705,967334667,967067000,966704323,966592706
1743990724,3426717094,967467061,967760171,966669983,967342946,967075268,966712593,966600976
1743990725,3426725153,967475122,967768229,966678048,967351021,967083319,966720654,966609040
1743990727,3426733202,967483174,967776279,966686113,967359116,967091425,966728806,966617201
1743990728,3426741434,967491451,967784585,966694418,967367396,967099678,966737012,966625386
1743990729,3426749260,967499250,967792383,966702234,967375260,967107558,966744909,966633290
1743990730,3426757163,967507151,967800247,966710069,967383050,967115338,966752650,966641024
1743990731,3426765157,967515148,967808241,966718075,967391099,967123414,966760772,966649155
1743990732,3426773383,967523420,967816553,966726404,967399415,967131678,966769002,966657376
1743990734,3426781165,967531160,967824246,966734073,967407070,967139360,966776733,966665139
1743990735,3426788885,967538884,967831968,966741798,967414784,967147032,966784359,966672684
1743990736,3426796690,967546737,967839852,966749703,967422695,967154939,966792268,966680548
1743990737,3426804726,967554727,967847817,966757683,967430714,967162987,966800336,966688639
1743990738,3426812505,967562510,967855589,966765426,967438426,967170694,966808047,966696369
1743990739,3426820159,967570176,967863282,966773147,967446184,967178436,966815778,966704071
1743990740,3426828074,967578050,967871126,966780977,967453988,967186241,966823604,966711917
1743990742,3426836088,967586180,967879240,966789082,967462070,967194279,966831610,966719904
1743990743,3426843861,967593919,967887020,966796864,967469854,967202056,966839387,966727667
1743990744,3426851543,967601631,967894750,966804586,967477576,967209772,966847102,966735383
1743990745,3426859457,967609513,967902639,966812512,967485547,967217771,966855091,966743408
1743990746,3426867708,967617763,967910859,966820708,967493698,967225894,966863247,966751569
1743990747,3426875544,967625602,967918698,966828551,967501539,967233718,966871045,966759327
1743990748,3426883399,967633503,967926604,966836460,967509448,967241620,966878941,966767230
1743990750,3426891433,967641493,967934586,966844450,967517451,967249656,966887020,966775322
1743990751,3426899659,967649740,967942832,966852682,967525693,967257838,966895162,966783447
1743990752,3426907519,967657629,967950771,966860641,967533707,967265831,966903162,966791443
1743990753,3426915401,967665472,967958562,966868403,967541414,967273564,966910909,966799216
1743990754,3426934914,967685086,967978241,966888161,967561230,967293439,966930833,966819164
1743990755,3426986832,967737009,968030211,966940129,967613200,967345420,966982819,966871151
1743990756,3427039032,967789210,968082406,966992331,967665404,967397619,967035016,966923354
1743990758,3427091366,967841495,968134695,967044608,967717660,967449875,967087279,966975610
1743990759,3427143715,967893896,968187094,967097022,967770088,967502303,967139711,967028037
1743990760,3427196118,967946298,968239492,967149411,967822469,967554677,967192080,967080415
1743990761,3427248634,967998812,968291963,967201886,967874960,967607173,967244577,967132900
1743990762,3427301325,968051501,968344701,967254631,967927696,967659904,967297316,967185635
1743990763,3427354155,968104275,968397469,967307399,967980469,967712679,967350089,967238408
1743990765,3427406691,968156871,968450064,967359999,968033062,967765269,967402687,967291003
1743990766,3427459272,968209454,968502649,967412580,968085644,967817855,967455270,967343583
1743990767,3427511998,968262177,968555375,967465308,968138416,967870626,967508042,967396352
1743990768,3427564691,968314869,968608066,967517994,968191063,967923249,967560658,967448969
1743990769,3427617487,968367647,968660836,967570772,968243833,967976040,967613464,967501774
1743990770,3427670193,968420376,968713576,967623506,968296570,968028771,967666245,967554595
