Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743956117,2978642590,519299440,519638436,518562040,519137364,518975840,518644165,518530063
1743956119,2978642590,519299440,519638436,518562040,519137364,518975840,518644165,518530063
1743956120,2978642590,519299440,519638436,518562040,519137364,518975840,518644165,518530063
1743956121,2978642590,519299440,519638436,518562040,519137364,518975840,518644165,518530063
1743956122,2978642590,519299440,519638436,518562040,519137364,518975840,518644165,518530063
1743956123,2978642590,519299440,519638436,518562040,519137364,518975840,518644165,518530063
1743956124,2978642590,519299440,519638436,518562040,519137364,518975840,518644165,518530063
1743956125,2978642590,519299440,519638436,518562040,519137364,518975840,518644165,518530063
1743956127,2978642590,519299440,519638436,518562040,519137364,518975840,518644165,518530063
1743956128,2978642590,519299440,519638436,518562040,519137364,518975840,518644165,518530063
1743956129,2978642590,519299440,519638436,518562040,519137364,518975840,518644165,518530063
1743956130,2978642590,519299440,519638436,518562040,519137364,518975840,518644165,518530063
1743956131,2978642590,519299440,519638436,518562040,519137364,518975840,518644165,518530063
1743956132,2978642590,519299440,519638436,518562040,519137364,518975840,518644165,518530063
1743956133,2978642590,519299440,519638436,518562040,519137364,518975840,518644165,518530063
1743956135,2978642590,519299440,519638436,518562040,519137364,518975840,518644165,518530063
1743956136,2978645578,519302438,519641455,518565071,519140403,518978888,518647219,518533125
1743956137,2978646755,519303656,519642654,518566272,519141610,518980113,518648464,518534388
1743956138,2978659535,519316427,519655420,518579043,519154384,518992880,518661218,518547137
1743956139,2978672377,519329267,519668275,518591900,519167238,519005733,518674070,518559986
1743956140,2978685200,519342078,519681088,518604716,519180052,519018545,518686881,518572794
1743956142,2978697954,519354832,519693856,518617475,519192809,519031298,518699634,518585542
1743956143,2978710744,519367622,519706652,518630270,519205602,519044089,518712434,518598334
1743956144,2978723590,519380478,519719498,518643120,519218451,519056936,518725276,518611175
1743956145,2978736330,519393194,519732233,518655861,519231191,519069678,518738028,518623913
1743956146,2978749225,519406114,519745142,518668777,519244087,519082565,518750913,518636807
1743956147,2978762121,519418996,519758039,518681678,519256998,519095463,518763812,518649702
1743956148,2978775081,519431962,519770998,518694636,519269956,519108417,518776765,518662652
1743956150,2978788084,519444958,519784004,518707646,519282965,519121421,518789770,518675655
1743956151,2978800936,519457809,519796861,518720504,519295822,519134282,518802624,518688506
1743956152,2978813712,519470595,519809639,518733284,519308600,519147059,518815401,518701279
1743956153,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956154,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956155,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956156,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956158,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956159,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956160,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956161,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956162,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956163,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956164,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956166,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956167,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956168,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
