Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743963186,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963187,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963188,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963189,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963190,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963191,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963192,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963194,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963195,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963196,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963197,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963198,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963199,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963201,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963202,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963203,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963204,3057347940,598005545,598338088,597263875,597842452,597678765,597342858,597229751
1743963205,3057349029,598006628,598339164,597264943,597843514,597679818,597343906,597230787
1743963206,3057360356,598017981,598350522,597276327,597854917,597691249,597355346,597242253
1743963207,3057373132,598030757,598363305,597289105,597867688,597704009,597368107,597255012
1743963209,3057385951,598043573,598376125,597301926,597880506,597716824,597380922,597267825
1743963210,3057398676,598056298,598388853,597314656,597893235,597729551,597393652,597280547
1743963211,3057411459,598069080,598401641,597327445,597906022,597742340,597406438,597293330
1743963212,3057424095,598081716,598414278,597340083,597918658,597754974,597419072,597305961
1743963213,3057436860,598094479,598427045,597352858,597931426,597767741,597431838,597318725
1743963214,3057449483,598107091,598439672,597365482,597944038,597780360,597444460,597331344
1743963215,3057462142,598119750,598452334,597378149,597956702,597793023,597457121,597344004
1743963217,3057474782,598132389,598464977,597390790,597969342,597805665,597469759,597356638
1743963218,3057487355,598144961,598477550,597403370,597981916,597818236,597482329,597369205
1743963219,3057500008,598157613,598490209,597416026,597994576,597830895,597494987,597381861
1743963220,3057512669,598170284,598502871,597428688,598007237,597843553,597507644,597394515
1743963221,3057525343,598182954,598515556,597441361,598019917,597856233,597520334,597407154
1743963222,3057538052,598195653,598528256,597454077,598032624,597868935,597533027,597419858
1743963223,3057550921,598208534,598541130,597466950,598045496,597881804,597545896,597432724
1743963225,3057563757,598221358,598553969,597479792,598058338,597894643,597558736,597445562
1743963226,3057576626,598234238,598566841,597492666,598071210,597907511,597571603,597458426
1743963227,3057589508,598247103,598579711,597505543,598084084,597920384,597584475,597471295
1743963228,3057602324,598259917,598592535,597518360,598096901,597933200,597597293,597484106
1743963229,3057615232,598272821,598605444,597531270,598109809,597946104,597610196,597497008
1743963230,3057628106,598285696,598618324,597544149,598122689,597958982,597623077,597509884
1743963231,3057640985,598298575,598631207,597557032,598135571,597971860,597635956,597522762
1743963233,3057653707,598311294,598643940,597569759,598148292,597984580,597648670,597535477
1743963234,3057666588,598324186,598656826,597582646,598161178,597997463,597661558,597548359
1743963235,3057679491,598337088,598669733,597595552,598174084,598010367,597674465,597561259
1743963236,3057692422,598350006,598682664,597608484,598187014,598023296,597687393,597574184
1743963237,3057700513,598358082,598690717,597616530,598195044,598031299,597695374,597582149
1743963238,3057700513,598358082,598690717,597616530,598195044,598031299,597695374,597582149
1743963240,3057700513,598358082,598690717,597616530,598195044,598031299,597695374,597582149
1743963241,3057700513,598358082,598690717,597616530,598195044,598031299,597695374,597582149
1743963242,3057700513,598358082,598690717,597616530,598195044,598031299,597695374,597582149
1743963243,3057700513,598358082,598690717,597616530,598195044,598031299,597695374,597582149
1743963244,3057700513,598358082,598690717,597616530,598195044,598031299,597695374,597582149
1743963245,3057700513,598358082,598690717,597616530,598195044,598031299,597695374,597582149
1743963246,3057700513,598358082,598690717,597616530,598195044,598031299,597695374,597582149
1743963248,3057700513,598358082,598690717,597616530,598195044,598031299,597695374,597582149
1743963249,3057700513,598358082,598690717,597616530,598195044,598031299,597695374,597582149
1743963250,3057700513,598358082,598690717,597616530,598195044,598031299,597695374,597582149
1743963251,3057700513,598358082,598690717,597616530,598195044,598031299,597695374,597582149
