Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743934795,2759462612,300115847,300466942,299388609,299936486,299800393,299473355,299363844
1743934796,2759462612,300115847,300466942,299388609,299936486,299800393,299473355,299363844
1743934797,2759462612,300115847,300466942,299388609,299936486,299800393,299473355,299363844
1743934798,2759462612,300115847,300466942,299388609,299936486,299800393,299473355,299363844
1743934799,2759462612,300115847,300466942,299388609,299936486,299800393,299473355,299363844
1743934801,2759462612,300115847,300466942,299388609,299936486,299800393,299473355,299363844
1743934802,2759462612,300115847,300466942,299388609,299936486,299800393,299473355,299363844
1743934803,2759462612,300115847,300466942,299388609,299936486,299800393,299473355,299363844
1743934804,2759462612,300115847,300466942,299388609,299936486,299800393,299473355,299363844
1743934805,2759462612,300115847,300466942,299388609,299936486,299800393,299473355,299363844
1743934806,2759462612,300115847,300466942,299388609,299936486,299800393,299473355,299363844
1743934807,2759462612,300115847,300466942,299388609,299936486,299800393,299473355,299363844
1743934809,2759462612,300115847,300466942,299388609,299936486,299800393,299473355,299363844
1743934810,2759462612,300115847,300466942,299388609,299936486,299800393,299473355,299363844
1743934811,2759462612,300115847,300466942,299388609,299936486,299800393,299473355,299363844
1743934812,2759462612,300115847,300466942,299388609,299936486,299800393,299473355,299363844
1743934813,2759465750,300118985,300470079,299391746,299939625,299803532,299476494,299366981
1743934814,2759467843,300121089,300472185,299393861,299941748,299805662,299478635,299369130
1743934815,2759473365,300126608,300477712,299399387,299947276,299811191,299484160,299374653
1743934817,2759478913,300132156,300483258,299404931,299952823,299816738,299489707,299380201
1743934818,2759484429,300137678,300488775,299410447,299958342,299822257,299495237,299385719
1743934819,2759489878,300143127,300494228,299415897,299963801,299827712,299500689,299391169
1743934820,2759495395,300148641,300499743,299421411,299969317,299833228,299506205,299396683
1743934821,2759500897,300154144,300505249,299426916,299974825,299838736,299511713,299402190
1743934822,2759506398,300159650,300510747,299432414,299980325,299844240,299517217,299407691
1743934823,2759511836,300165090,300516186,299437856,299985773,299849679,299522658,299413130
1743934825,2759517363,300170617,300521714,299443383,299991302,299855208,299528188,299418658
1743934826,2759522878,300176128,300527230,299448894,299996816,299860727,299533705,299424174
1743934827,2759528401,300181656,300532753,299454416,300002341,299866249,299539231,299429697
1743934828,2759533928,300187180,300538282,299459944,300007872,299871779,299544758,299435222
1743934829,2759539391,300192644,300543745,299465406,300013337,299877247,299550226,299440687
1743934830,2759544918,300198172,300549273,299470934,300018867,299882774,299555753,299446214
1743934832,2759550448,300203708,300554804,299476464,300024400,299888307,299561286,299451744
1743934833,2759555977,300209240,300560337,299481996,300029935,299893842,299566821,299457278
1743934834,2759561458,300214713,300565816,299487474,300035416,299899323,299572302,299462757
1743934835,2759566998,300220262,300571360,299493018,300040962,299904869,299577848,299468301
1743934836,2759572534,300225797,300576895,299498551,300046498,299910409,299583388,299473839
1743934837,2759578087,300231343,300582446,299504102,300052052,299915959,299588939,299479391
1743934838,2759583637,300236894,300587997,299509652,300057604,299921512,299594491,299484938
1743934840,2759589114,300242376,300593482,299515133,300063089,299926995,299599974,299490421
1743934841,2759594665,300247924,300599033,299520684,300068642,299932549,299605527,299495972
1743934842,2759600223,300253483,300604589,299526237,300074198,299938105,299611087,299501530
1743934843,2759605771,300259036,300610138,299531785,300079749,299943656,299616639,299507076
1743934844,2759611252,300264519,300615630,299537274,300085242,299949151,299622134,299512568
1743934845,2759616810,300270072,300621179,299542822,300090792,299954705,299627688,299518120
1743934846,2759623073,300276345,300627446,299549081,300097063,299960971,299633954,299524383
1743934848,2759628592,300281861,300632967,299554600,300102587,299966493,299639477,299529904
1743934849,2759634107,300287376,300638482,299560115,300108108,299972011,299644994,299535423
1743934850,2759639561,300292835,300643937,299565569,300113564,299977471,299650451,299540875
1743934851,2759645076,300298346,300649452,299571083,300119081,299982991,299655968,299546390
1743934852,2759650618,300303900,300655006,299576641,300124642,299988552,299661530,299551952
1743934853,2759656160,300309433,300660539,299582168,300130172,299994085,299667067,299557494
1743934854,2759661628,300314897,300666003,299587632,300135638,299999548,299672525,299562936
1743934856,2759667133,300320408,300671511,299593139,300141149,300005058,299678036,299568448
1743934857,2759672643,300325918,300677019,299598646,300146658,300010571,299683549,299573959
1743934858,2759678150,300331422,300682528,299604153,300152168,300016078,299689056,299579468
1743934859,2759683677,300336950,300688055,299609680,300157698,300021607,299694585,299584992
1743934860,2759689134,300342406,300693515,299615138,300163159,300027069,299700047,299590454
1743934861,2759694661,300347937,300699041,299620664,300168687,300032597,299705575,299595977
1743934862,2759700181,300353460,300704564,299626186,300174212,300038122,299711100,299601500
1743934864,2759705708,300358988,300710092,299631716,300179745,300043655,299716633,299607031
1743934865,2759711173,300364456,300715560,299637182,300185213,300049122,299722100,299612497
1743934866,2759716704,300369985,300721092,299642714,300190748,300054661,299727639,299618034
1743934867,2759722252,300375529,300726637,299648257,300196293,300060203,299733181,299623578
1743934868,2759727803,300381081,300732189,299653808,300201847,300065757,299738737,299629126
1743934869,2759733350,300386634,300737737,299659356,300207397,300071307,299744288,299634675
1743934870,2759738835,300392115,300743223,299664840,300212883,300076795,299749776,299640161
1743934872,2759744374,300397660,300748763,299670386,300218428,300082340,299755321,299645704
1743934873,2759749922,300403209,300754312,299675930,300223979,300087887,299760868,299651249
1743934874,2759755463,300408754,300759856,299681474,300229525,300093434,299766415,299656794
1743934875,2759760936,300414224,300765326,299686946,300235001,300098908,299771890,299662268
1743934876,2759766485,300419770,300770877,299692493,300240550,300104460,299777439,299667815
1743934877,2759772098,300425384,300776491,299698106,300246166,300110076,299783055,299673433
1743934878,2759778657,300431949,300783051,299704666,300252729,300116638,299789618,299679989
1743934880,2759784172,300437465,300788567,299710180,300258246,300122156,299795136,299685504
1743934881,2759789625,300442918,300794019,299715635,300263705,300127614,299800594,299690968
1743934882,2759795141,300448437,300799540,299721152,300269223,300133133,299806113,299696485
1743934883,2759800650,300453940,300805050,299726661,300274735,300138645,299811625,299701995
1743934884,2759806160,300459451,300810560,299732171,300280248,300144157,299817137,299707505
1743934885,2759811598,300464895,300815998,299737607,300285687,300149596,299822577,299712943
1743934887,2759817101,300470390,300821501,299743109,300291192,300155101,299828087,299718455
1743934888,2759822620,300475914,300827018,299748629,300296714,300160624,299833605,299723966
1743934889,2759828130,300481429,300832528,299754135,300302223,300166135,299839117,299729477
1743934890,2759833647,300486942,300838046,299759651,300307742,300171652,299844633,299734994
1743934891,2759839115,300492411,300843517,299765120,300313216,300177126,299850106,299740463
1743934892,2759844647,300497949,300849055,299770652,300318748,300182661,299855642,299745996
1743934893,2759850170,300503472,300854579,299776175,300324273,300188183,299861171,299751519
1743934895,2759855694,300508998,300860104,299781699,300329800,300193710,299866697,299757041
1743934896,2759861181,300514481,300865592,299787186,300335290,300199200,299872191,299762534
1743934897,2759866694,300519995,300871106,299792702,300340805,300204716,299877708,299768048
1743934898,2759872237,300525542,300876653,299798249,300346362,300210265,299883253,299773591
1743934899,2759877778,300531085,300882191,299803788,300351905,300215808,299888796,299779133
1743934900,2759883320,300536624,300887734,299809328,300357447,300221348,299894338,299784675
1743934901,2759888806,300542111,300893222,299814814,300362936,300226842,299899831,299790163
1743934903,2759894355,300547666,300898771,299820363,300368488,300232390,299905379,299795709
1743934904,2759899909,300553216,300904326,299825917,300374044,300237947,299910936,299801264
1743934905,2759905452,300558764,300909869,299831459,300379593,300243495,299916484,299806811
1743934906,2759910982,300564290,300915394,299836983,300385116,300249018,299922007,299812339
1743934907,2759916483,300569792,300920902,299842490,300390625,300254528,299927517,299817847
1743934908,2759922027,300575342,300926451,299848042,300396181,300260083,299933072,299823400
1743934909,2759927587,300580897,300932007,299853594,300401734,300265637,299938626,299828953
1743934911,2759934148,300587459,300938569,299860155,300408300,300272201,299945191,299835514
1743934912,2759939590,300592909,300944016,299865601,300413748,300277649,299950643,299840964
1743934913,2759945105,300598431,300949533,299871116,300419270,300283172,299956162,299846481
1743934914,2759950632,300603957,300955064,299876647,300424800,300288701,299961692,299852008
1743934915,2759956151,300609478,300960580,299882162,300430318,300294219,299967210,299857524
1743934916,2759961644,300614971,300966080,299887657,300435815,300299717,299972708,299863020
1743934917,2759967092,300620421,300971526,299893102,300441264,300305164,299978155,299868466
1743934919,2759972604,300625929,300977040,299898615,300446779,300310680,299983675,299873980
1743934920,2759978111,300631442,300982556,299904131,300452297,300316198,299989193,299879497
1743934921,2759983634,300636961,300988071,299909648,300457818,300321719,299994714,299885015
1743934922,2759989080,300642416,300993522,299915096,300463265,300327162,300000162,299890462
1743934923,2759994598,300647927,300999038,299920611,300468788,300332684,300005684,299895982
1743934924,2760000123,300653457,301004563,299926135,300474312,300338207,300011211,299901506
1743934925,2760005653,300658988,301010093,299931665,300479845,300343746,300016740,299907034
1743934927,2760011176,300664513,301015618,299937187,300485366,300349265,300022259,299912551
1743934928,2760016651,300669983,301021093,299942663,300490848,300354749,300027744,299918031
1743934929,2760022187,300675526,301026635,299948204,300496392,300360293,300033288,299923573
1743934930,2760027730,300681068,301032178,299953746,300501936,300365838,300038832,299929116
1743934931,2760033284,300686619,301037727,299959309,300507507,300371408,300044403,299934689
1743934932,2760038809,300692147,301043255,299964821,300513018,300376919,300049914,299940201
1743934933,2760044350,300697688,301048796,299970362,300518561,300382462,300055457,299945739
1743934935,2760049896,300703235,301054347,299975911,300524113,300388014,300061009,299951289
1743934936,2760055436,300708776,301059884,299981448,300529652,300393554,300066549,299956831
1743934937,2760060997,300714337,301065445,299987007,300535215,300399116,300072111,299962387
1743934938,2760066473,300719822,301070920,299992483,300540694,300404595,300077591,299967864
1743934939,2760072016,300725366,301076464,299998026,300546239,300410144,300083141,299973412
1743934940,2760077566,300730917,301082015,300003577,300551793,300415694,300088690,299978960
1743934942,2760083120,300736472,301087573,300009131,300557353,300421254,300094251,299984518
1743934943,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743934944,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743934945,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743934946,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743934947,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743934948,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743934950,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743934951,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743934952,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743934953,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743934954,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743934955,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
1743934956,2760083728,300737068,301088162,300009717,300557930,300421821,300094812,299985069
