Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743961073,3037433479,578091253,578424640,577350365,577927794,577765119,577429533,577316846
1743961074,3037476814,578134624,578467977,577393709,577971126,577808450,577472866,577360183
1743961076,3037520057,578177857,578511217,577436942,578014373,577851694,577516112,577403418
1743961077,3037563355,578221155,578554506,577480240,578057671,577894990,577559409,577446715
1743961078,3037606917,578264718,578598073,577523842,578101269,577938586,577603009,577490313
1743961079,3037650390,578308158,578641480,577567248,578144680,577981994,577646359,577533720
1743961080,3037694046,578351823,578685169,577610942,578188368,578025664,577690056,577577413
1743961081,3037737699,578395508,578728822,577654588,578232014,578069333,577733699,577621056
1743961082,3037781458,578439265,578772580,577698366,578275769,578113087,577777453,577664811
1743961084,3037825545,578483329,578816677,577742463,578319887,578157226,577821594,577708951
1743961085,3037869401,578527221,578860525,577786313,578363680,578201031,577865408,577752752
1743961086,3037913279,578571058,578904402,577830190,578407596,578244892,577909287,577796629
1743961087,3037957126,578614910,578948248,577874040,578451407,578288729,577953136,577840475
1743961088,3038000973,578658754,578992061,577917857,578495218,578332538,577996990,577884367
1743961089,3038044950,578702727,579036068,577961864,578539224,578376542,578040954,577928287
1743961090,3038088862,578746635,579079983,578005775,578583133,578420448,578084859,577972200
1743961092,3038132843,578790628,579123963,578049758,578627124,578464437,578128853,578016170
1743961093,3038165184,578822954,579156243,578081991,578659329,578496597,578160984,578048238
1743961094,3038203425,578861245,579194542,578120337,578697700,578535002,578199421,578086735
1743961095,3038246116,578903887,579237230,578163016,578740392,578577687,578242110,578129414
1743961096,3038289142,578946956,579280284,578206074,578783449,578620741,578285166,578172470
1743961097,3038332316,578990057,579323399,578249154,578826535,578663824,578328254,578215554
1743961099,3038375467,579033220,579366573,578292371,578869738,578707026,578371457,578258762
1743961100,3038418586,579076330,579409691,578335484,578912856,578750141,578414573,578301875
1743961101,3038461823,579119575,579452928,578378726,578956094,578793377,578457812,578345110
1743961102,3038505148,579162889,579496238,578422038,578999423,578836701,578501178,578388472
1743961103,3038548571,579206323,579539631,578465469,579042851,578880126,578544568,578431854
1743961104,3038592120,579249868,579583178,578509017,579086395,578923669,578588066,578475399
1743961105,3038635580,579293366,579626680,578552512,579129899,578967167,578631572,578518893
1743961107,3038679084,579336844,579670143,578595988,579173365,579010632,578675039,578562360
1743961108,3038722554,579380345,579713614,578639398,579216837,579054104,578718513,578605828
1743961109,3038766233,579424022,579757261,578683044,579260485,579097749,578762157,578649475
1743961110,3038809815,579467604,579800872,578726659,579304090,579141354,578805732,578693052
1743961111,3038853368,579511160,579844426,578770211,579347654,579184919,578849327,578736636
1743961112,3038897059,579554812,579888121,578813906,579391379,579228620,578893053,578780367
1743961113,3038940850,579598646,579931909,578857696,579435108,579272346,578936784,578824086
1743961115,3038984524,579642326,579975580,578901373,579478809,579316044,578980482,578867782
1743961116,3039028252,579686052,580019310,578945103,579522536,579359768,579024209,578911508
1743961117,3039072092,579729896,580063152,578988941,579566386,579403615,579068059,578955325
1743961118,3039115917,579773680,580106975,579032769,579610207,579447433,579111880,578999158
1743961119,3039144063,579801809,580135072,579060852,579638298,579475518,579139966,579027235
1743961120,3039186587,579844324,580177624,579103410,579680851,579518062,579182494,579069764
1743961121,3039229637,579887385,580220674,579146467,579723903,579561121,579225575,579112851
1743961123,3039272860,579930595,580263900,579189681,579767132,579604314,579268771,579156032
1743961124,3039316322,579974107,580307368,579233150,579810604,579647812,579312272,579199532
1743961125,3039359745,580017544,580350795,579276587,579854027,579691237,579355699,579242966
1743961126,3039403160,580060959,580394209,579320002,579897446,579734649,579399114,579286372
1743961127,3039446578,580104332,580437598,579363413,579940860,579778062,579442529,579329758
1743961128,3039489939,580147701,580480938,579406780,579984226,579821424,579485888,579373149
1743961129,3039533623,580191423,580524621,579450463,580027911,579865106,579529514,579416799
1743961131,3039577358,580235156,580568400,579494233,580071661,579908852,579573294,579460572
1743961132,3039620979,580278775,580612015,579537855,580115341,579952503,579616943,579504229
1743961133,3039664569,580322364,580655568,579581344,580158861,579996047,579660491,579547761
1743961134,3039708286,580366077,580699286,579625064,580202529,580039765,579704211,579591484
1743961135,3039752072,580409865,580743112,579668890,580246352,580083588,579748033,579635310
1743961136,3039795829,580453633,580786827,579712613,580290073,580127334,579791754,579679021
1743961138,3039839637,580497392,580830635,579756428,580333884,580171127,579835566,579722838
1743961139,3039883391,580541159,580874390,579800173,580377642,580214878,579879320,579766575
1743961140,3039927197,580584965,580918195,579843984,580421448,580258685,579923129,579810384
1743961141,3039971079,580628846,580962076,579887859,580465328,580302535,579966981,579854232
1743961142,3040014902,580672707,581005900,579931688,580509188,580346421,580010871,579898129
1743961143,3040058849,580716654,581049849,579975633,580553093,580390305,580054754,579942014
1743961144,3040102745,580760511,581093742,580019532,580597035,580434262,580098715,579985967
1743961146,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961147,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961148,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961149,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961150,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961151,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961152,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961154,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961155,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961156,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961157,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961158,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961159,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961160,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
