Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743948109,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948110,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948111,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948112,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948113,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948114,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948115,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948117,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948118,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948119,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948120,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948121,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948122,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948124,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948125,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948126,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948127,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948128,2892829407,433482684,433825160,432748570,433315052,433164246,432836201,432719649
1743948129,2892832521,433485797,433828274,432751684,433318168,433167361,432839316,432722762
1743948130,2892836248,433489585,433832094,432755519,433322017,433171183,432843226,432726696
1743948132,2892854632,433507974,433850517,432773963,433340594,433189307,432861678,432745133
1743948133,2892872940,433526356,433868896,432792337,433359070,433207628,432880010,432763444
1743948134,2892890888,433544323,433886860,432810292,433377186,433225606,432898040,432781476
1743948135,2892909154,433562610,433905127,432828565,433395487,433243869,432916340,432799931
1743948136,2892926907,433580342,433922849,432846250,433413102,433261453,432933953,432817435
1743948137,2892944082,433597569,433940071,432863496,433430367,433278723,432951215,432834656
1743948138,2892961486,433614955,433957478,432880903,433447778,433296136,432968625,432852063
1743948140,2892978906,433632375,433974916,432898343,433465195,433313578,432986042,432869500
1743948141,2892996390,433649847,433992349,432915780,433482650,433331025,433003496,432886945
1743948142,2893013702,433667157,434009651,432933077,433499954,433348318,433020797,432904243
1743948143,2893031175,433684546,434027094,432950498,433517350,433365693,433038149,432921592
1743948144,2893048517,433701838,434044451,432967880,433534754,433383122,433055597,432939045
1743948145,2893065849,433719173,434061760,432985214,433552086,433400456,433072901,432956376
1743948147,2893083523,433736852,434079434,433002888,433569756,433418129,433090564,432974049
1743948148,2893097620,433750947,434093541,433016960,433583826,433432217,433104688,432988177
1743948149,2893116108,433769458,434111999,433035449,433602310,433450677,433122891,433006709
1743948150,2893134600,433787969,434130450,433053949,433620806,433469178,433141381,433025215
1743948151,2893152815,433806231,434148673,433072423,433639062,433487350,433159575,433043415
1743948152,2893171259,433824703,434167120,433090615,433657768,433505790,433178047,433061871
1743948153,2893188665,433842083,434184462,433107980,433675179,433523129,433195425,433079215
1743948155,2893206102,433859524,434201900,433125419,433692624,433540573,433212852,433096658
1743948156,2893223540,433876960,434219334,433142854,433710059,433557991,433230285,433114085
1743948157,2893241184,433894602,434236979,433160507,433727704,433575574,433247944,433131753
1743948158,2893258685,433912092,434254485,433178009,433745207,433593069,433265434,433149240
1743948159,2893276271,433929691,434272060,433195585,433762789,433610647,433283027,433166836
1743948160,2893293923,433947326,434289667,433213194,433780378,433628258,433300610,433184424
1743948161,2893311571,433964997,434307377,433230906,433798108,433645985,433318346,433202143
1743948163,2893329215,433982657,434325017,433248548,433815747,433663617,433335981,433219767
1743948164,2893345135,433998565,434340909,433264430,433831603,433679461,433351811,433235580
1743948165,2893361230,434014657,434357039,433280581,433847972,433695678,433368031,433251809
1743948166,2893379908,434033186,434375534,433299089,433866550,433714157,433386527,433270301
1743948167,2893398076,434051863,434394028,433317589,433885080,433732626,433405033,433288802
1743948168,2893416423,434070304,434412450,433335998,433903413,433750948,433423367,433307154
1743948169,2893434450,434088360,434430486,433354034,433921467,433769001,433441437,433325211
1743948171,2893451395,434105278,434447423,433370978,433938402,433785939,433458378,433342160
1743948172,2893468915,434122823,434464960,433388520,433955939,433803480,433475910,433359681
1743948173,2893486438,434140342,434482551,433406039,433973438,433820999,433493385,433377218
1743948174,2893503958,434157840,434500071,433423545,433990961,433838507,433510840,433394719
1743948175,2893521545,434175454,434517690,433441181,434008596,433856149,433528461,433412358
1743948176,2893539266,434193191,434535383,433458893,434026279,433873832,433546107,433429983
1743948178,2893556873,434210779,434552986,433476462,434043864,433891436,433563762,433447662
1743948179,2893574501,434228409,434570610,433494089,434061489,433909089,433581387,433465284
1743948180,2893592159,434246053,434588226,433511706,434079097,433926712,433599003,433482902
