Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743961221,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961222,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961223,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961224,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961225,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961226,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961228,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961229,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961230,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961231,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961232,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961233,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961234,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961236,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961237,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961238,3040109878,580767592,581100731,580026449,580603863,580441005,580105418,579992583
1743961239,3040111651,580769380,581102526,580028256,580605687,580442839,580107257,579994427
1743961240,3040112985,580770700,581103839,580029556,580606972,580444114,580108527,579995691
1743961241,3040136643,580794391,581127612,580053386,580630848,580468061,580132511,580019719
1743961242,3040174192,580831941,581165164,580090943,580668403,580505619,580170062,580057287
1743961244,3040212160,580869916,581203099,580128877,580706369,580543586,580208036,580095263
1743961245,3040250109,580907856,581241070,580166848,580744306,580581522,580245966,580133173
1743961246,3040288387,580946136,581279350,580205129,580782586,580619803,580284251,580171478
1743961247,3040326515,580984291,581317530,580243310,580820767,580657984,580322427,580209656
1743961248,3040364830,581022613,581355844,580281624,580859078,580696291,580360716,580247947
1743961249,3040403195,581061004,581394205,580319989,580897441,580734665,580399076,580286309
1743961250,3040441707,581099483,581432718,580358503,580935934,580773155,580437589,580324822
1743961252,3040480404,581138217,581471416,580397199,580974651,580811871,580476315,580363538
1743961253,3040519172,581176979,581510202,580436033,581013483,580850706,580515144,580402378
1743961254,3040557831,581215639,581548820,580474661,581052111,580889336,580553745,580440997
1743961255,3040596411,581254176,581587341,580513181,581090627,580927852,580592253,580479511
1743961256,3040634794,581292601,581625781,580551623,581129067,580966292,580630692,580517953
1743961257,3040673168,581330975,581664120,580589954,581167406,581004636,580669034,580556296
1743961259,3040711652,581369461,581702605,580628410,581205888,581043114,580707523,580594779
1743961260,3040750274,581408083,581741229,580667016,581244408,581081716,580746118,580633375
1743961261,3040789256,581447062,581780241,580706044,581283446,581120756,580785153,580672414
1743961262,3040827984,581485789,581818961,580744790,581322179,581159465,580823886,580711150
1743961263,3040855279,581513084,581846230,580772034,581349434,581186714,580851138,580738394
1743961264,3040892813,581550616,581883753,580809551,581386934,581224216,580888641,580775896
1743961265,3040930673,581588476,581921612,580847421,581424815,581262097,580926555,580813875
1743961267,3040968788,581626591,581959729,580885540,581462932,581300216,580964639,580851893
1743961268,3041006844,581664614,581997786,580923596,581501026,581338310,581002723,580889972
1743961269,3041045081,581702883,582036018,580961832,581539223,581376507,581040920,580928169
1743961270,3041083357,581741128,582074292,581000106,581577495,581414778,581079193,580966424
1743961271,3041121553,581779324,582112473,581038287,581615677,581452963,581117379,581004628
1743961272,3041159714,581817479,582150645,581076463,581653851,581491141,581155555,581042800
1743961273,3041197865,581855725,582188840,581114660,581692045,581529336,581193745,581080992
1743961275,3041236088,581893938,582227068,581152884,581730271,581567557,581231974,581119288
1743961276,3041274543,581932354,582265521,581191338,581768724,581606009,581270418,581157667
1743961277,3041312841,581970687,582303815,581229615,581806997,581644287,581308694,581195946
1743961278,3041351005,582008817,582341918,581267800,581845180,581682472,581346879,581234128
1743961279,3041389208,582047056,582380164,581306040,581883421,581720712,581385112,581272376
1743961280,3041427665,582085512,582418613,581344491,581921847,581759139,581423536,581310798
1743961281,3041466083,582123895,582456994,581382884,581960296,581797592,581461976,581349244
1743961283,3041504492,582162311,582495405,581421288,581998659,581835954,581500351,581387611
1743961284,3041542831,582200642,582533735,581459584,582037005,581874291,581538681,581425948
1743961285,3041570728,582228535,582561625,581487470,582065034,581902174,581566564,581453829
1743961286,3041608430,582266235,582599327,581525157,582102718,581939859,581604243,581491509
1743961287,3041646328,582304134,582637232,581563083,582140645,581977800,581642172,581529439
1743961288,3041684188,582341992,582675093,581600942,582178502,582015656,581680027,581567283
1743961290,3041722383,582380223,582713281,581639125,582216670,582053826,581718193,581605460
1743961291,3041760588,582418403,582751463,581677317,582254875,582092032,581756406,581643667
1743961292,3041798789,582456594,582789685,581715539,582293096,582130255,581794625,581681861
1743961293,3041837081,582494886,582827975,581753835,582331389,582168550,581832915,581720144
1743961294,3041875247,582533052,582866148,581792004,582369558,582206716,581871080,581758308
1743961295,3041913690,582571494,582904584,581830443,582407995,582245158,581909520,581796749
1743961296,3041952174,582610009,582943064,581868925,582446473,582283635,581947995,581835224
1743961298,3041990691,582648495,582981565,581907426,582484976,582322136,581986505,581873735
1743961299,3042029084,582686902,583019990,581945851,582523397,582360557,582024923,581912151
1743961300,3042067461,582725259,583058368,581984232,582561779,582398939,582063301,581950531
1743961301,3042105885,582763679,583096788,582022654,582600196,582437342,582101699,581988930
1743961302,3042144297,582802093,583135199,582061066,582638609,582475775,582140131,582027360
1743961303,3042182717,582840491,583173560,582099467,582677012,582514180,582178535,582065766
1743961304,3042221135,582878961,583212033,582137937,582715477,582552647,582216962,582104231
1743961306,3042259622,582917449,583250477,582176381,582753899,582591065,582255381,582142655
1743961307,3042287000,582944768,583277828,582203736,582781274,582618436,582282747,582170019
1743961308,3042324873,582982701,583315729,582241620,582819148,582656312,582320627,582207902
1743961309,3042362706,583020495,583353564,582279482,582856972,582694159,582358479,582245754
1743961310,3042400840,583058629,583391684,582317604,582895105,582732283,582396608,582283861
1743961311,3042439016,583096818,583429877,582355800,582933301,582770476,582434797,582322073
1743961312,3042477186,583134975,583468034,582393956,582971457,582808603,582472955,582360231
1743961314,3042515475,583173264,583506329,582432252,583009751,582846893,582511253,582398524
1743961315,3042553860,583211648,583544702,582470629,583048127,582885271,582549623,582436898
1743961316,3042592336,583250159,583583181,582509110,583086604,582923751,582588104,582475377
1743961317,3042630734,583288522,583621577,582547574,583125069,582962213,582626568,582513834
1743961318,3042669343,583327122,583660186,582586114,583163607,583000751,582665107,582552372
1743961319,3042707815,583365641,583698661,582624593,583202084,583039226,582703576,582590820
1743961320,3042746284,583404108,583737130,582663059,583240550,583077734,582742113,582629415
