Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743931235,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931236,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931237,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931238,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931239,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931240,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931242,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931243,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931244,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931245,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931246,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931247,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931249,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931250,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931251,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931252,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931253,2710414846,251069567,251423385,250344773,250887139,250755814,250429948,250321129
1743931254,2710417814,251072546,251426370,250347766,250890140,250758825,250432963,250324154
1743931255,2710418908,251073652,251427500,250348892,250891290,250759994,250434134,250325340
1743931257,2710434677,251089368,251443377,250364648,250907086,250775767,250449987,250341141
1743931258,2710451248,251105948,251459813,250381207,250923656,250792269,250466647,250357635
1743931259,2710468025,251122689,251476573,250397961,250940490,250809082,250483345,250374463
1743931260,2710484810,251139488,251493384,250414764,250957282,250825793,250499911,250391186
1743931261,2710501484,251156153,251510059,250431560,250974014,250842516,250516647,250407926
1743931262,2710529172,251183861,251537817,250459515,251001774,250870295,250544490,250435796
1743931263,2710573001,251227681,251581605,250503377,251045679,250914238,250588433,250479744
1743931265,2710617511,251272198,251626164,250547819,251090050,250958644,250632841,250524148
1743931266,2710643402,251298044,251651927,250573537,251115739,250984490,250658466,250549789
1743931267,2710660148,251314799,251668687,250590368,251132545,251001128,250675227,250566499
1743931268,2710676914,251331535,251685376,250607051,251149224,251017783,250691922,250583212
1743931269,2710693549,251348124,251701953,250623672,251165853,251034424,250708527,250599817
1743931270,2710710273,251364848,251718668,250640411,251182584,251051124,250725247,250616699
1743931272,2710726969,251381568,251735385,250657186,251199390,251067985,250742132,250633649
1743931273,2710770411,251425014,251778831,250700638,251242839,251111440,250785590,250677082
1743931274,2710814600,251469203,251823064,250744873,251287073,251155669,250829825,250721297
1743931275,2710853113,251507619,251861418,250783186,251325358,251193898,250868021,250759450
1743931276,2710869214,251523626,251877394,250799176,251341363,251209873,250884077,250775570
1743931277,2710886062,251540255,251893932,250815749,251357932,251226445,250900645,250792074
1743931278,2710902318,251557098,251910515,250832349,251374504,251242988,250917215,250808650
1743931280,2710918881,251573562,251927026,250848919,251391074,251259536,250933826,250825214
1743931281,2710935555,251590202,251943652,250865545,251407711,251276142,250950480,250841846
1743931282,2710963719,251618395,251971855,250893767,251435915,251304373,250978746,250870168
1743931283,2711007439,251662119,252015572,250937492,251479640,251348120,251022503,250913919
1743931284,2711051644,251706334,252059779,250981705,251523854,251392333,251066719,250958132
1743931285,2711076770,251731364,252084782,251006680,251548806,251417220,251091558,250982988
1743931286,2711093407,251747952,252101408,251023420,251565424,251433860,251108197,250999587
1743931288,2711109452,251764000,252117482,251039238,251581569,251449834,251124186,251015562
1743931289,2711125999,251780560,252134101,251055684,251598367,251466414,251140748,251032157
1743931290,2711142435,251796981,252150549,251072101,251614733,251482858,251157193,251048535
1743931291,2711163827,251818389,252171978,251093561,251636289,251504560,251178798,251070140
1743931292,2711207350,251861923,252215548,251137104,251679840,251548083,251222350,251113701
1743931293,2711251572,251906082,252259693,251181287,251724061,251592302,251266572,251157910
1743931295,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931296,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931297,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931298,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931299,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931300,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931301,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931303,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931304,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931305,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931306,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931307,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
1743931308,2711279629,251934107,252287639,251209160,251751839,251619992,251294223,251185515
