Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743977133,3230779493,771475462,771789207,770710043,771330000,771121208,770783301,770666697
1743977134,3230790944,771486828,771800533,770721341,771341275,771132458,770794550,770677961
1743977135,3230801990,771498409,771811967,770732768,771352718,771143914,770806022,770689483
1743977136,3230813143,771509371,771823095,770743923,771363924,771155107,770817199,770700598
1743977137,3230858782,771555100,771868881,770789750,771409767,771201031,770863163,770746654
1743977138,3230906880,771603164,771916942,770837810,771457830,771249084,770911225,770794710
1743977140,3230954923,771651244,771964957,770885854,771505869,771297122,770959264,770842750
1743977141,3231003030,771699314,772013063,770933959,771553981,771345238,771007380,770890863
1743977142,3231051356,771747684,772061388,770982288,771602306,771393532,771055692,770939159
1743977143,3231099789,771796120,772109824,771030722,771650790,771442041,771104202,770987670
1743977144,3231138078,771834349,772148024,771068896,771688866,771480043,771142162,771025590
1743977145,3231149159,771845378,772159037,771079912,771699921,771491116,771153240,771036664
1743977146,3231160695,771856905,772170549,771091393,771711293,771502570,771164700,771048138
1743977148,3231172180,771868430,772182074,771102943,771722844,771514159,771176194,771059607
1743977149,3231183495,771879762,772193423,771114288,771734204,771525499,771187556,771070967
1743977150,3231195019,771891237,772204848,771125702,771745653,771536977,771199061,771082488
1743977151,3231206523,771902765,772216423,771137299,771757281,771548550,771210622,771094034
1743977152,3231218119,771914364,772227974,771148812,771768790,771560030,771222106,771105608
1743977153,3231229636,771925861,772239465,771160320,771780357,771571608,771233711,771117203
1743977154,3231241075,771937302,772250933,771171813,771791884,771583107,771245188,771128593
1743977156,3231252590,771948869,772262483,771183345,771803408,771594596,771256678,771140071
1743977157,3231264006,771960264,772273834,771194680,771814731,771605918,771268020,771151450
1743977158,3231275573,771971733,772285309,771206167,771826264,771617463,771279577,771163001
1743977159,3231287131,771983203,772296739,771217583,771837670,771628848,771290956,771174379
1743977160,3231298115,771994696,772308224,771229087,771849192,771640331,771302433,771185814
1743977161,3231309370,772005867,772319441,771240299,771860428,771651598,771313723,771197151
1743977162,3231320773,772017275,772330873,771251742,771871897,771663064,771325186,771208576
1743977164,3231332250,772028782,772342385,771263246,771883360,771674478,771336587,771219981
1743977165,3231343779,772040282,772353804,771274691,771894832,771685966,771348171,771231538
1743977166,3231355263,772051774,772365325,771286224,771906434,771697543,771359268,771243066
1743977167,3231366724,772063241,772376787,771297692,771917906,771708994,771370705,771254518
1743977168,3231378267,772074816,772388337,771309252,771929449,771720488,771382181,771265999
1743977169,3231389791,772086297,772399783,771320619,771940918,771731977,771393714,771277543
1743977171,3231401246,772097793,772411316,771332087,771952558,771743522,771405221,771289033
1743977172,3231412823,772109355,772422815,771343567,771963826,771754975,771416673,771300515
1743977173,3231424220,772120768,772434265,771355045,771975332,771766499,771428169,771311982
1743977174,3231435730,772132239,772445686,771366440,771986762,771777864,771439608,771323444
1743977175,3231447221,772143748,772457230,771378026,771998386,771789452,771451179,771334993
1743977176,3231458862,772155364,772468792,771389549,772009916,771800955,771462702,771346544
1743977177,3231470221,772166758,772480210,771400988,772021366,771812377,771474101,771357974
1743977179,3231481676,772178166,772491598,771412386,772032815,771823841,771485578,771369306
1743977180,3231493003,772189504,772502927,771423683,772044139,771835148,771496882,771380545
1743977181,3231536178,772232708,772546226,771467032,772087509,771878562,771540426,771424258
1743977182,3231584508,772281035,772594559,771515386,772135870,771926924,771588695,771472447
1743977183,3231632602,772329174,772642653,771563482,772183962,771975013,771636790,771520539
1743977184,3231680780,772377310,772690837,771611665,772232193,772023240,771685021,771568763
1743977185,3231729206,772425775,772739252,771660079,772280563,772071613,771733394,771617139
1743977187,3231777519,772474091,772787560,771708393,772328874,772119927,771781701,771665446
1743977188,3231816262,772512729,772826190,771746949,772367392,772158395,771820145,771703806
1743977189,3231827295,772523795,772837270,771758064,772378544,772169500,771831272,771714894
1743977190,3231838780,772535266,772848668,771769468,772389932,772180866,771842704,771726304
1743977191,3231850056,772546554,772859982,771780789,772401258,772192179,771853872,771737574
1743977192,3231861040,772557542,772870964,771791779,772412263,772203179,771864879,771748576
1743977193,3231872376,772568849,772882286,771803098,772423630,772214579,771876285,771759984
1743977195,3231883814,772580272,772893659,771814377,772435037,772225959,771887707,771771421
1743977196,3231895423,772591908,772905277,771825993,772446652,772237482,771899207,771782926
1743977197,3231906880,772603389,772916794,771837537,772458108,772249048,771910769,771794464
1743977198,3231918351,772614821,772928180,771848908,772469484,772260473,771922208,771805917
1743977199,3231929777,772626291,772939677,771860415,772480997,772271804,771933657,771817351
1743977200,3231941378,772637849,772951194,771871912,772492533,772283330,771945211,771828946
1743977202,3231952907,772649424,772962798,771883542,772504183,772294912,771956782,771840497
1743977203,3231964513,772660977,772974314,771895056,772515733,772306488,771968387,771852193
1743977204,3231975871,772672365,772985714,771906441,772527105,772317808,771979685,771863357
1743977205,3231987315,772683771,772997100,771917854,772538536,772329264,771991163,771874831
1743977206,3231998806,772695264,773008582,771929316,772550043,772340722,772002640,771886331
1743977207,3232010377,772706841,773020150,771940867,772561598,772352286,772014217,771897922
1743977208,3232021969,772718363,773031655,771952372,772573104,772363773,772025689,771909400
1743977210,3232033132,772729818,773043050,771963771,772584511,772375171,772037070,771920782
1743977211,3232044333,772740927,773054251,771974984,772595762,772386445,772048355,771932070
1743977212,3232055883,772752475,773065787,771986509,772607305,772397976,772059891,771943602
1743977213,3232067223,772763847,773077183,771997921,772618710,772409324,772071222,771954895
1743977214,3232078781,772775364,773088644,772009400,772630223,772420848,772082780,771966483
1743977215,3232090336,772786951,773100245,772021017,772641855,772432435,772094364,771978002
1743977216,3232101877,772798455,773111718,772032478,772653369,772443964,772105675,771989620
1743977218,3232113498,772810103,773123342,772044101,772664984,772455532,772117205,772001148
1743977219,3232124979,772821607,773134888,772055665,772676578,772467129,772128777,772012706
1743977220,3232136554,772833135,773146367,772067034,772688090,772478622,772140331,772024285
1743977221,3232147997,772844590,773157806,772078458,772699449,772490013,772151709,772035650
1743977222,3232159262,772855857,773169068,772089723,772710705,772501277,772162974,772046910
1743977223,3232169925,772866491,773179707,772100384,772721392,772511984,772173648,772057560
1743977224,3232214978,772911592,773224905,772145620,772766651,772557301,772219030,772102991
1743977226,3232262797,772959450,773272741,772193458,772814533,772605188,772266915,772150877
1743977227,3232310899,773007563,773320830,772241554,772862623,772653279,772315004,772198963
1743977228,3232359062,773055679,773368997,772289713,772910746,772701395,772363128,772247085
1743977229,3232407237,773103901,773417173,772337892,772958927,772749571,772411308,772295224
1743977230,3232455527,773152155,773465469,772386195,773007227,772797872,772459611,772343522
1743977231,3232492669,773189268,773502492,772423141,773044121,772834699,772496419,772380266
1743977233,3232501017,773197555,773510774,772431417,773052411,772842951,772504648,772388478
1743977234,3232509955,773206424,773519666,772440339,773061399,772851961,772513671,772397505
1743977235,3232520859,773217763,773530952,772451597,773072615,772863134,772524840,772408661
1743977236,3232532143,773228940,773542214,772462889,773083967,772874504,772536235,772420043
1743977237,3232543779,773240564,773553811,772474448,773095512,772886034,772547785,772431631
1743977238,3232555315,773252121,773565393,772486027,773107100,772897578,772559293,772443107
1743977239,3232566842,773263609,773576875,772497507,773118646,772909130,772570926,772454709
1743977241,3232578446,773275215,773588406,772509087,773130207,772920650,772582399,772466234
1743977242,3232589958,773286768,773599975,772520668,773141817,772932244,772593831,772477762
1743977243,3232601171,773297934,773611108,772531793,773152931,772943367,772604992,772488953
1743977244,3232612608,773309392,773622559,772543272,773164399,772954821,772616447,772500396
1743977245,3232624203,773320984,773634142,772554806,773176005,772966410,772628050,772511998
1743977246,3232635698,773332460,773645603,772566277,773187435,772977912,772639556,772523509
1743977247,3232644879,773341639,773654777,772575444,773196597,772987084,772648644,772532567
1743977249,3232653382,773350175,773663354,772584066,773205256,772995677,772657313,772541241
1743977250,3232665038,773361795,773674940,772595636,773216852,773007285,772668946,772552888
1743977251,3232676689,773373446,773686570,772607246,773228488,773018904,772680576,772564531
1743977252,3232688300,773385052,773698169,772618841,773240078,773030486,772692151,772576132
1743977253,3232699836,773396608,773709745,772630413,773251640,773041997,772703653,772587523
1743977254,3232711355,773408136,773721284,772641988,773263264,773053624,772715281,772599057
1743977255,3232722962,773419714,773732817,772653498,773274786,773065152,772726838,772610641
1743977257,3232734543,773431319,773744430,772665108,773286385,773076696,772738362,772622144
1743977258,3232745974,773442731,773755853,772676561,773297889,773088218,772749894,772633661
1743977259,3232757569,773454281,773767348,772688025,773309339,773099672,772761362,772645202
1743977260,3232768797,773465978,773778938,772699614,773320930,773111225,772772902,772656712
1743977261,3232780333,773477487,773790516,772711227,773332567,773122859,772784532,772668293
1743977262,3232791567,773488727,773801744,772722452,773343819,773134085,772795758,772679521
1743977263,3232800976,773498111,773811126,772731775,773353132,773143393,772805068,772688825
1743977265,3232809275,773506414,773819389,772740068,773361443,773151702,772813405,772697173
1743977266,3232820790,773517929,773830922,772751603,773372994,773163234,772824745,772708676
1743977267,3232838934,773536133,773849160,772769863,773391313,773181616,772843147,772727181
1743977268,3232886441,773583646,773896713,772817417,773438917,773229234,772890772,772774804
1743977269,3232934220,773631381,773944433,772865129,773486583,773276907,772938449,772822482
1743977270,3232981916,773679080,773992145,772912841,773534304,773324630,772986170,772870199
1743977272,3233029727,773726890,774039957,772960645,773582138,773372432,773033981,772918008
1743977273,3233077593,773774755,774087823,773008515,773630008,773420301,773081822,772965850
1743977274,3233125610,773822821,774135845,773056517,773677996,773468309,773129840,773013867
1743977275,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977276,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977277,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977278,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977280,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977281,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977282,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977283,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977284,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977285,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977286,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977288,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
1743977289,3233144983,773842093,774155056,773075677,773697111,773487324,773148816,773032787
